time,sulfide,sulfite,hydrogen
3902.0,120,240,25
3903.0,120,240,25
3904.0,120,240,25
3905.0,120,240,25
3906.0,120,240,25
3907.0,120,240,25
3908.0,120,240,25
3909.0,120,240,25
3910.0,120,240,25
3911.0,120,240,25
3912.0,120,240,25
3913.0,120,240,25
3914.0,120,240,25
3915.0,120,240,25
3916.0,120,240,25
3917.0,120,240,25
3918.0,120,240,25
3919.0,120,240,25
3920.0,120,240,25
3921.0,120,240,25
3922.0,120,240,25
3923.0,120,240,25
3924.0,120,240,25
3925.0,120,240,25
3926.0,120,240,25
3927.0,120,240,25
3928.0,120,240,25
3929.0,120,240,25
3930.0,120,240,25
3931.0,120,240,25
3932.0,120,240,25
3933.0,120,240,25
3934.0,120,240,25
3935.0,120,240,25
3936.0,120,240,25
3937.0,120,240,25
3938.0,120,240,25
3939.0,120,240,25
3940.0,120,240,25
3941.0,120,240,25
3942.0,120,240,25
3943.0,120,240,25
3944.0,120,240,25
3945.0,120,240,25
3946.0,120,240,25
3947.0,120,240,25
3948.0,120,240,25
3949.0,120,240,25
3950.0,120,240,25
3951.0,120,240,25
3952.0,120,240,25
3953.0,120,240,25
3954.0,120,240,25
3955.0,120,240,25
3956.0,120,240,25
3957.0,120,240,25
3958.0,120,240,25
3959.0,120,240,25
3960.0,120,240,25
3961.0,120,240,25
3962.0,120,240,25
3963.0,120,240,25
3964.0,120,240,25
3965.0,120,240,25
3966.0,120,240,25
3967.0,120,240,25
3968.0,120,240,25
3969.0,120,240,25
3970.0,120,240,25
3971.0,120,240,25
3972.0,120,240,25
3973.0,120,240,25
3974.0,120,240,25
3975.0,120,240,25
3976.0,120,240,25
3977.0,120,240,25
3978.0,120,240,25
3979.0,120,240,25
3980.0,120,240,25
3981.0,120,240,25
3982.0,120,240,25
3983.0,120,240,25
3984.0,120,240,25
3985.0,120,240,25
3986.0,120,240,25
3987.0,120,240,25
3988.0,120,240,25
3989.0,120,240,25
3990.0,120,240,25
3991.0,120,240,25
3992.0,120,240,25
3993.0,120,240,25
3994.0,120,240,25
3995.0,120,240,25
3996.0,120,240,25
3997.0,120,240,25
3998.0,120,240,25
3999.0,120,240,25
4000.0,120,240,25
4001.0,120,240,25
4002.0,120,240,25
4003.0,120,240,25
4004.0,120,240,25
4005.0,120,240,25
4006.0,120,240,26
4007.0,120,240,26
4008.0,120,240,26
4009.0,120,240,26
4010.0,120,240,26
4011.0,120,240,26
4012.0,120,240,26
4013.0,120,240,26
4014.0,120,240,26
4015.0,120,240,26
4016.0,120,240,26
4017.0,120,240,26
4018.0,120,240,26
4019.0,120,240,26
4020.0,120,240,26
4021.0,120,240,26
4022.0,120,240,26
4023.0,120,240,26
4024.0,120,240,26
4025.0,120,240,26
4026.0,120,240,26
4027.0,120,240,26
4028.0,120,240,26
4029.0,120,240,26
4030.0,120,240,26
4031.0,120,240,26
4032.0,120,240,26
4033.0,120,240,26
4034.0,120,240,26
4035.0,120,240,26
4036.0,120,240,26
4037.0,120,240,26
4038.0,120,240,26
4039.0,120,240,26
4040.0,120,240,26
4041.0,120,240,26
4042.0,120,240,26
4043.0,120,240,26
4044.0,120,240,26
4045.0,120,240,26
4046.0,120,240,26
4047.0,120,240,26
4048.0,120,240,26
4049.0,120,240,26
4050.0,120,240,26
4051.0,120,240,26
4052.0,120,240,26
4053.0,120,240,26
4054.0,120,240,26
4055.0,120,240,26
4056.0,120,240,26
4057.0,120,240,26
4058.0,120,240,26
4059.0,120,240,26
4060.0,120,240,26
4061.0,120,240,26
4062.0,120,240,26
4063.0,120,240,26
4064.0,120,240,26
4065.0,120,240,26
4066.0,120,240,26
4067.0,120,240,26
4068.0,120,240,26
4069.0,120,240,26
4070.0,120,240,26
4071.0,120,240,26
4072.0,120,240,26
4073.0,120,240,26
4074.0,120,240,26
4075.0,120,240,26
4076.0,120,240,26
4077.0,120,240,26
4078.0,120,240,26
4079.0,120,240,26
4080.0,120,240,26
4081.0,120,240,26
4082.0,120,240,26
4083.0,120,240,26
4084.0,120,240,26
4085.0,120,240,26
4086.0,120,240,26
4087.0,120,240,26
4088.0,120,240,26
4089.0,120,240,26
4090.0,120,240,26
4091.0,120,240,26
4092.0,120,240,26
4093.0,120,240,26
4094.0,120,240,26
4095.0,120,240,26
4096.0,120,240,26
4097.0,120,240,26
4098.0,120,240,26
4099.0,120,240,26
4100.0,120,240,26
4101.0,120,240,26
4102.0,120,240,26
4103.0,120,240,26
4104.0,120,240,26
4105.0,120,240,26
4106.0,120,240,26
4107.0,120,240,26
4108.0,120,240,26
4109.0,120,240,26
4110.0,120,240,26
4111.0,120,240,26
4112.0,120,240,26
4113.0,120,240,26
4114.0,120,240,26
4115.0,120,240,26
4116.0,120,240,26
4117.0,120,240,26
4118.0,120,240,26
4119.0,120,240,26
4120.0,120,240,26
4121.0,120,240,26
4122.0,120,240,26
4123.0,120,240,26
4124.0,120,240,26
4125.0,120,240,26
4126.0,120,240,26
4127.0,120,240,26
4128.0,120,240,26
4129.0,120,240,26
4130.0,120,240,26
4131.0,120,240,26
4132.0,120,240,26
4133.0,120,240,26
4134.0,120,240,26
4135.0,120,240,26
4136.0,120,240,26
4137.0,120,240,26
4138.0,120,240,26
4139.0,120,240,26
4140.0,120,240,26
4141.0,120,240,26
4142.0,120,240,26
4143.0,120,240,26
4144.0,120,240,26
4145.0,120,240,26
4146.0,120,240,26
4147.0,120,240,26
4148.0,120,240,26
4149.0,120,240,26
4150.0,120,240,26
4151.0,120,240,26
4152.0,120,240,26
4153.0,120,240,26
4154.0,120,240,26
4155.0,120,240,26
4156.0,120,240,26
4157.0,120,240,26
4158.0,120,240,26
4159.0,120,240,26
4160.0,120,240,26
4161.0,120,240,26
4162.0,120,240,26
4163.0,120,240,26
4164.0,120,240,26
4165.0,120,240,26
4166.0,120,240,26
4167.0,120,240,26
4168.0,120,240,26
4169.0,120,240,26
4170.0,120,240,26
4171.0,120,240,26
4172.0,120,240,26
4173.0,120,240,26
4174.0,120,240,26
4175.0,120,240,26
4176.0,120,240,26
4177.0,120,240,26
4178.0,120,240,26
4179.0,120,240,26
4180.0,120,240,26
4181.0,120,240,26
4182.0,120,240,26
4183.0,120,240,26
4184.0,120,240,26
4185.0,120,240,26
4186.0,120,240,26
4187.0,120,240,26
4188.0,120,240,26
4189.0,120,240,26
4190.0,120,240,26
4191.0,120,240,26
4192.0,120,240,26
4193.0,120,240,26
4194.0,120,240,26
4195.0,120,240,26
4196.0,120,240,26
4197.0,120,240,26
4198.0,120,240,26
4199.0,120,240,26
4200.0,120,240,26
4201.0,120,240,26
4202.0,120,240,26
4203.0,120,240,26
4204.0,120,240,26
4205.0,120,240,26
4206.0,120,240,26
4207.0,120,240,26
4208.0,120,240,26
4209.0,120,240,26
4210.0,120,240,26
4211.0,120,240,26
4212.0,120,240,26
4213.0,120,240,26
4214.0,120,240,26
4215.0,120,240,26
4216.0,120,240,26
4217.0,120,240,26
4218.0,120,240,26
4219.0,120,240,26
4220.0,120,240,26
4221.0,120,240,26
4222.0,120,240,26
4223.0,120,240,26
4224.0,120,240,26
4225.0,120,240,26
4226.0,120,240,26
4227.0,120,240,26
4228.0,120,240,26
4229.0,120,240,26
4230.0,120,240,26
4231.0,120,240,26
4232.0,120,240,26
4233.0,120,240,26
4234.0,120,240,26
4235.0,120,240,26
4236.0,120,240,26
4237.0,120,240,26
4238.0,120,240,26
4239.0,120,240,26
4240.0,120,240,26
4241.0,120,240,26
4242.0,120,240,27
4243.0,120,240,27
4244.0,120,240,27
4245.0,120,240,27
4246.0,120,240,27
4247.0,120,240,27
4248.0,120,240,27
4249.0,120,240,27
4250.0,120,240,27
4251.0,120,240,27
4252.0,120,240,27
4253.0,120,240,27
4254.0,120,240,27
4255.0,120,240,27
4256.0,120,240,27
4257.0,120,240,27
4258.0,120,240,27
4259.0,120,240,27
4260.0,120,240,27
4261.0,120,240,27
4262.0,120,240,27
4263.0,120,240,27
4264.0,120,240,27
4265.0,120,240,27
4266.0,120,240,27
4267.0,120,240,27
4268.0,120,240,27
4269.0,120,240,27
4270.0,120,240,27
4271.0,120,240,27
4272.0,120,240,27
4273.0,120,240,27
4274.0,120,240,27
4275.0,120,240,27
4276.0,120,240,27
4277.0,120,240,27
4278.0,120,240,27
4279.0,120,240,27
4280.0,120,240,27
4281.0,120,240,27
4282.0,120,240,27
4283.0,120,240,27
4284.0,120,240,27
4285.0,120,240,27
4286.0,120,240,27
4287.0,120,240,27
4288.0,120,240,27
4289.0,120,240,27
4290.0,120,240,27
4291.0,120,240,27
4292.0,120,240,27
4293.0,120,240,27
4294.0,120,240,27
4295.0,120,240,27
4296.0,120,240,27
4297.0,120,240,27
4298.0,120,240,27
4299.0,120,240,27
4300.0,120,240,27
4301.0,120,240,27
4302.0,120,240,27
4303.0,120,240,27
4304.0,120,240,27
4305.0,120,240,27
4306.0,120,240,27
4307.0,120,240,27
4308.0,120,240,27
4309.0,120,240,27
4310.0,120,240,27
4311.0,120,240,27
4312.0,120,240,27
4313.0,120,240,27
4314.0,120,240,27
4315.0,120,240,27
4316.0,120,240,27
4317.0,120,240,27
4318.0,120,240,27
4319.0,120,240,27
4320.0,120,240,27
4321.0,120,240,27
4322.0,120,240,27
4323.0,120,240,27
4324.0,120,240,27
4325.0,120,240,27
4326.0,120,240,27
4327.0,120,240,27
4328.0,120,240,27
4329.0,120,240,27
4330.0,120,240,27
4331.0,120,240,27
4332.0,120,240,27
4333.0,120,240,27
4334.0,120,240,27
4335.0,120,240,27
4336.0,120,240,27
4337.0,120,240,27
4338.0,120,240,27
4339.0,120,240,27
4340.0,120,240,27
4341.0,120,240,27
4342.0,120,240,27
4343.0,120,240,27
4344.0,120,240,27
4345.0,120,240,27
4346.0,120,240,27
4347.0,120,240,27
4348.0,120,240,27
4349.0,120,240,27
4350.0,120,240,27
4351.0,120,240,27
4352.0,120,240,27
4353.0,120,240,27
4354.0,120,240,27
4355.0,120,240,27
4356.0,120,240,27
4357.0,120,240,27
4358.0,120,240,27
4359.0,120,240,27
4360.0,120,240,27
4361.0,120,240,27
4362.0,120,240,27
4363.0,120,240,27
4364.0,120,240,27
4365.0,120,240,27
4366.0,120,240,27
4367.0,120,240,27
4368.0,120,240,27
4369.0,120,240,27
4370.0,120,240,27
4371.0,120,240,27
4372.0,120,240,27
4373.0,120,240,27
4374.0,120,240,27
4375.0,120,240,27
4376.0,120,240,27
4377.0,120,240,27
4378.0,120,240,27
4379.0,120,240,27
4380.0,120,240,27
4381.0,120,240,27
4382.0,120,240,27
4383.0,120,240,27
4384.0,120,240,27
4385.0,120,240,27
4386.0,120,240,27
4387.0,120,240,27
4388.0,120,240,27
4389.0,120,240,27
4390.0,120,240,27
4391.0,120,240,27
4392.0,120,240,27
4393.0,120,240,27
4394.0,120,240,27
4395.0,120,240,27
4396.0,120,240,27
4397.0,120,240,27
4398.0,120,240,27
4399.0,120,240,27
4400.0,120,240,27
4401.0,120,240,27
4402.0,120,240,27
4403.0,120,240,27
4404.0,120,240,27
4405.0,120,240,27
4406.0,120,240,27
4407.0,120,240,27
4408.0,120,240,27
4409.0,120,240,27
4410.0,120,240,27
4411.0,120,240,27
4412.0,120,240,27
4413.0,120,240,27
4414.0,120,240,27
4415.0,120,240,27
4416.0,120,240,27
4417.0,120,240,27
4418.0,120,240,27
4419.0,120,240,27
4420.0,120,240,27
4421.0,120,240,27
4422.0,120,240,27
4423.0,120,240,27
4424.0,120,240,27
4425.0,120,240,27
4426.0,120,240,27
4427.0,120,240,27
4428.0,120,240,27
4429.0,120,240,27
4430.0,120,240,27
4431.0,120,240,27
4432.0,120,240,27
4433.0,120,240,27
4434.0,120,240,27
4435.0,120,240,27
4436.0,120,240,27
4437.0,120,240,27
4438.0,120,240,27
4439.0,120,240,27
4440.0,120,240,27
4441.0,120,240,27
4442.0,120,240,27
4443.0,120,240,27
4444.0,120,240,27
4445.0,120,240,27
4446.0,120,240,27
4447.0,120,240,27
4448.0,120,240,27
4449.0,120,240,27
4450.0,120,240,27
4451.0,120,240,27
4452.0,120,240,27
4453.0,120,240,27
4454.0,120,240,27
4455.0,120,240,27
4456.0,120,240,27
4457.0,120,240,27
4458.0,120,240,27
4459.0,120,240,27
4460.0,120,240,27
4461.0,120,240,27
4462.0,120,240,27
4463.0,120,240,27
4464.0,120,240,27
4465.0,120,240,27
4466.0,120,240,27
4467.0,120,240,27
4468.0,120,240,27
4469.0,120,240,27
4470.0,120,240,27
4471.0,120,240,27
4472.0,120,240,27
4473.0,120,240,27
4474.0,120,240,27
4475.0,120,240,27
4476.0,120,240,27
4477.0,120,240,27
4478.0,120,240,27
4479.0,120,240,27
4480.0,120,240,27
4481.0,120,240,27
4482.0,120,240,27
4483.0,120,240,27
4484.0,120,240,27
4485.0,120,240,27
4486.0,120,240,27
4487.0,120,240,27
4488.0,120,240,27
4489.0,120,240,27
4490.0,120,240,27
4491.0,120,240,27
4492.0,120,240,27
4493.0,120,240,27
4494.0,120,240,27
4495.0,120,240,27
4496.0,120,240,27
4497.0,120,240,27
4498.0,120,240,27
4499.0,120,240,27
4500.0,120,240,27
4501.0,120,240,27
4502.0,120,240,27
4503.0,120,240,27
4504.0,120,240,27
4505.0,120,240,27
4506.0,120,240,27
4507.0,120,240,27
4508.0,120,240,27
4509.0,120,240,27
4510.0,120,240,27
4511.0,120,240,27
4512.0,120,240,27
4513.0,120,240,27
4514.0,120,240,27
4515.0,120,240,27
4516.0,120,240,27
4517.0,120,240,27
4518.0,120,240,27
4519.0,120,240,27
4520.0,120,240,27
4521.0,120,240,27
4522.0,120,240,27
4523.0,120,240,27
4524.0,120,240,27
4525.0,120,240,27
4526.0,120,240,27
4527.0,120,240,27
4528.0,120,240,27
4529.0,120,240,27
4530.0,120,240,27
4531.0,120,240,27
4532.0,120,240,27
4533.0,120,240,27
4534.0,120,240,27
4535.0,120,240,27
4536.0,120,240,27
4537.0,120,240,27
4538.0,120,240,27
4539.0,120,240,27
4540.0,120,240,27
4541.0,120,240,27
4542.0,120,240,27
4543.0,120,240,27
4544.0,120,240,27
4545.0,120,240,27
4546.0,120,240,27
4547.0,120,240,27
4548.0,120,240,27
4549.0,120,240,28
4550.0,120,240,28
4551.0,120,240,28
4552.0,120,240,28
4553.0,120,240,28
4554.0,120,240,28
4555.0,120,240,28
4556.0,120,240,28
4557.0,120,240,28
4558.0,120,240,28
4559.0,120,240,28
4560.0,120,240,28
4561.0,120,240,28
4562.0,120,240,28
4563.0,120,240,28
4564.0,120,240,28
4565.0,120,240,28
4566.0,120,240,28
4567.0,120,240,28
4568.0,120,240,28
4569.0,120,240,28
4570.0,120,240,28
4571.0,120,240,28
4572.0,120,240,29
4573.0,120,240,29
4574.0,120,240,29
4575.0,120,240,29
4576.0,120,240,29
4577.0,120,240,29
4578.0,120,240,29
4579.0,120,240,29
4580.0,120,240,29
4581.0,120,240,29
4582.0,120,240,29
4583.0,120,240,29
4584.0,120,240,29
4585.0,120,240,29
4586.0,120,240,29
4587.0,120,240,29
4588.0,120,240,29
4589.0,120,240,29
4590.0,120,240,29
4591.0,120,240,29
4592.0,120,240,29
4593.0,120,240,29
4594.0,120,240,29
4595.0,120,240,29
4596.0,120,240,29
4597.0,120,240,29
4598.0,120,240,29
4599.0,120,240,29
4600.0,120,240,29
4601.0,120,240,29
4602.0,120,240,29
4603.0,120,240,29
4604.0,120,240,29
4605.0,120,240,29
4606.0,120,240,29
4607.0,120,240,29
4608.0,120,240,29
4609.0,120,240,29
4610.0,120,240,29
4611.0,120,240,29
4612.0,120,240,29
4613.0,120,240,29
4614.0,120,240,29
4615.0,120,240,29
4616.0,120,240,29
4617.0,120,240,29
4618.0,120,240,29
4619.0,120,240,29
4620.0,120,240,29
4621.0,120,240,29
4622.0,120,240,29
4623.0,120,240,29
4624.0,120,240,29
4625.0,120,240,29
4626.0,120,240,29
4627.0,120,240,29
4628.0,120,240,29
4629.0,120,240,29
4630.0,120,240,29
4631.0,120,240,29
4632.0,120,240,29
4633.0,120,240,29
4634.0,120,240,29
4635.0,120,240,29
4636.0,120,240,29
4637.0,120,240,29
4638.0,120,240,29
4639.0,120,240,29
4640.0,120,240,29
4641.0,120,240,29
4642.0,120,240,29
4643.0,120,240,29
4644.0,120,240,29
4645.0,120,240,29
4646.0,120,240,29
4647.0,120,240,29
4648.0,120,240,29
4649.0,120,240,29
4650.0,120,240,29
4651.0,120,240,29
4652.0,120,240,29
4653.0,120,240,29
4654.0,120,240,29
4655.0,120,240,29
4656.0,120,240,29
4657.0,120,240,29
4658.0,120,240,29
4659.0,120,240,29
4660.0,120,240,29
4661.0,120,240,29
4662.0,120,240,29
4663.0,120,240,29
4664.0,120,240,29
4665.0,120,240,29
4666.0,120,240,29
4667.0,120,240,29
4668.0,120,240,29
4669.0,120,240,29
4670.0,120,240,29
4671.0,120,240,29
4672.0,120,240,29
4673.0,120,240,29
4674.0,120,240,29
4675.0,120,240,29
4676.0,120,240,29
4677.0,120,240,29
4678.0,120,240,29
4679.0,120,240,29
4680.0,120,240,29
4681.0,120,240,29
4682.0,120,240,29
4683.0,120,240,29
4684.0,120,240,29
4685.0,120,240,29
4686.0,120,240,29
4687.0,120,240,29
4688.0,120,240,29
4689.0,120,240,29
4690.0,120,240,29
4691.0,120,240,29
4692.0,120,240,29
4693.0,120,240,29
4694.0,120,240,29
4695.0,120,240,29
4696.0,120,240,29
4697.0,120,240,29
4698.0,120,240,29
4699.0,120,240,29
4700.0,120,240,29
4701.0,120,240,29
4702.0,120,240,29
4703.0,120,240,29
4704.0,120,240,29
4705.0,120,240,29
4706.0,120,240,29
4707.0,120,240,29
4708.0,120,240,29
4709.0,120,240,29
4710.0,120,240,29
4711.0,120,240,29
4712.0,120,240,29
4713.0,120,240,29
4714.0,120,240,29
4715.0,120,240,29
4716.0,120,240,29
4717.0,120,240,29
4718.0,120,240,29
4719.0,120,240,29
4720.0,120,240,29
4721.0,120,240,29
4722.0,120,240,29
4723.0,120,240,29
4724.0,120,240,29
4725.0,120,240,29
4726.0,120,240,29
4727.0,120,240,29
4728.0,120,240,29
4729.0,120,240,29
4730.0,120,240,29
4731.0,120,240,29
4732.0,120,240,29
4733.0,120,240,29
4734.0,120,240,29
4735.0,120,240,29
4736.0,120,240,29
4737.0,120,240,29
4738.0,120,240,29
4739.0,120,240,29
4740.0,120,240,29
4741.0,120,240,29
4742.0,120,240,29
4743.0,120,240,29
4744.0,120,240,29
4745.0,120,240,29
4746.0,120,240,29
4747.0,120,240,29
4748.0,120,240,29
4749.0,120,240,29
4750.0,120,240,29
4751.0,120,240,29
4752.0,120,240,29
4753.0,120,240,29
4754.0,120,240,29
4755.0,120,240,29
4756.0,120,240,29
4757.0,120,240,29
4758.0,120,240,29
4759.0,120,240,29
4760.0,120,240,29
4761.0,120,240,29
4762.0,120,240,29
4763.0,120,240,29
4764.0,120,240,29
4765.0,120,240,29
4766.0,120,240,29
4767.0,120,240,29
4768.0,120,240,29
4769.0,120,240,29
4770.0,120,240,29
4771.0,120,240,29
4772.0,120,240,29
4773.0,120,240,29
4774.0,120,240,29
4775.0,120,240,29
4776.0,120,240,29
4777.0,120,240,29
4778.0,120,240,29
4779.0,120,240,29
4780.0,120,240,29
4781.0,120,240,29
4782.0,120,240,29
4783.0,120,240,29
4784.0,120,240,29
4785.0,120,240,29
4786.0,120,240,29
4787.0,120,240,29
4788.0,120,240,29
4789.0,120,240,29
4790.0,120,240,29
4791.0,120,240,29
4792.0,120,240,29
4793.0,120,240,29
4794.0,120,240,29
4795.0,120,240,29
4796.0,120,240,29
4797.0,120,240,29
4798.0,120,240,29
4799.0,120,240,29
4800.0,120,240,29
4801.0,120,240,29
4802.0,120,240,29
4803.0,120,240,29
4804.0,120,240,29
4805.0,120,240,29
4806.0,120,240,29
4807.0,120,240,29
4808.0,120,240,29
4809.0,120,240,29
4810.0,120,240,29
4811.0,120,240,29
4812.0,120,240,29
4813.0,120,240,29
4814.0,120,240,29
4815.0,120,240,29
4816.0,120,240,29
4817.0,120,240,29
4818.0,120,240,29
4819.0,120,240,29
4820.0,120,240,29
4821.0,120,240,29
4822.0,120,240,29
4823.0,120,240,29
4824.0,120,240,29
4825.0,120,240,29
4826.0,120,240,29
4827.0,120,240,29
4828.0,120,240,29
4829.0,120,240,29
4830.0,120,240,29
4831.0,120,240,29
4832.0,120,240,29
4833.0,120,240,29
4834.0,120,240,29
4835.0,120,240,29
4836.0,120,240,29
4837.0,120,240,29
4838.0,120,240,29
4839.0,120,240,29
4840.0,120,240,29
4841.0,120,240,29
4842.0,120,240,29
4843.0,120,240,29
4844.0,120,240,29
4845.0,120,240,29
4846.0,120,240,29
4847.0,120,240,29
4848.0,120,240,29
4849.0,120,240,29
4850.0,120,240,29
4851.0,120,240,29
4852.0,120,240,29
4853.0,120,240,29
4854.0,120,240,29
4855.0,120,240,29
4856.0,120,240,29
4857.0,120,240,29
4858.0,120,240,29
4859.0,120,240,29
4860.0,120,240,29
4861.0,120,240,29
4862.0,120,240,29
4863.0,120,240,29
4864.0,120,240,29
4865.0,120,240,29
4866.0,120,240,29
4867.0,120,240,29
4868.0,120,240,29
4869.0,120,240,29
4870.0,120,240,29
4871.0,120,240,29
4872.0,120,240,29
4873.0,120,240,29
4874.0,120,240,29
4875.0,120,240,29
4876.0,120,240,29
4877.0,120,240,29
4878.0,120,240,29
4879.0,120,240,29
4880.0,120,240,29
4881.0,120,240,29
4882.0,120,240,29
4883.0,120,240,29
4884.0,120,240,29
4885.0,120,240,29
4886.0,120,240,29
4887.0,120,240,29
4888.0,120,240,29
4889.0,120,240,29
4890.0,120,240,29
4891.0,120,240,29
4892.0,120,240,29
4893.0,120,240,29
4894.0,120,240,29
4895.0,120,240,29
4896.0,120,240,29
4897.0,120,240,29
4898.0,120,240,29
4899.0,120,240,29
4900.0,120,240,29
4901.0,120,240,29
4902.0,120,240,29
4903.0,120,240,29
4904.0,120,240,29
4905.0,120,240,29
4906.0,120,240,29
4907.0,120,240,29
4908.0,120,240,29
4909.0,120,240,29
4910.0,120,240,29
4911.0,120,240,29
4912.0,120,240,29
4913.0,120,240,29
4914.0,120,240,29
4915.0,120,240,29
4916.0,120,240,29
4917.0,120,240,29
4918.0,120,240,29
4919.0,120,240,29
4920.0,120,240,29
4921.0,120,240,29
4922.0,120,240,29
4923.0,120,240,29
4924.0,120,240,29
4925.0,120,240,29
4926.0,120,240,29
4927.0,120,240,29
4928.0,120,240,29
4929.0,120,240,29
4930.0,120,240,29
4931.0,120,240,29
4932.0,120,240,29
4933.0,120,240,29
4934.0,120,240,29
4935.0,120,240,29
4936.0,120,240,29
4937.0,120,240,29
4938.0,120,240,29
4939.0,120,240,29
4940.0,120,240,29
4941.0,120,240,29
4942.0,120,240,29
4943.0,120,240,29
4944.0,120,240,29
4945.0,120,240,29
4946.0,120,240,29
4947.0,120,240,29
4948.0,120,240,29
4949.0,120,240,29
4950.0,120,240,29
4951.0,120,240,29
4952.0,120,240,29
4953.0,120,240,29
4954.0,120,240,29
4955.0,120,240,29
4956.0,120,240,29
4957.0,120,240,29
4958.0,120,240,29
4959.0,120,240,29
4960.0,120,240,29
4961.0,120,240,29
4962.0,120,240,29
4963.0,120,240,29
4964.0,120,240,29
4965.0,120,240,29
4966.0,120,240,29
4967.0,120,240,29
4968.0,120,240,29
4969.0,120,240,29
4970.0,120,240,29
4971.0,120,240,29
4972.0,120,240,29
4973.0,120,240,29
4974.0,120,240,29
4975.0,120,240,29
4976.0,120,240,29
4977.0,120,240,29
4978.0,120,240,29
4979.0,120,240,29
4980.0,120,240,29
4981.0,120,240,29
4982.0,120,240,29
4983.0,120,240,29
4984.0,120,240,29
4985.0,120,240,29
4986.0,120,240,29
4987.0,120,240,29
4988.0,120,240,29
4989.0,120,240,29
4990.0,120,240,29
4991.0,120,240,29
4992.0,120,240,29
4993.0,120,240,29
4994.0,120,240,29
4995.0,120,240,29
4996.0,120,240,29
4997.0,120,240,29
4998.0,120,240,29
4999.0,120,240,29
5000.0,120,240,29
5001.0,120,240,29
5002.0,120,240,29
5003.0,120,240,29
5004.0,120,240,29
5005.0,120,240,29
5006.0,120,240,29
5007.0,120,240,29
5008.0,120,240,29
5009.0,120,240,29
5010.0,120,240,29
5011.0,120,240,29
5012.0,120,240,29
5013.0,120,240,29
5014.0,120,240,29
5015.0,120,240,29
5016.0,120,240,29
5017.0,120,240,29
5018.0,120,240,29
5019.0,120,240,29
5020.0,120,240,29
5021.0,120,240,29
5022.0,120,240,29
5023.0,120,240,29
5024.0,120,240,29
5025.0,120,240,29
5026.0,120,240,29
5027.0,120,240,29
5028.0,120,240,29
5029.0,120,240,29
5030.0,120,240,29
5031.0,120,240,29
5032.0,120,240,29
5033.0,120,240,29
5034.0,120,240,29
5035.0,120,240,29
5036.0,120,240,29
5037.0,120,240,29
5038.0,120,240,29
5039.0,120,240,29
5040.0,120,240,29
5041.0,120,240,29
5042.0,120,240,29
5043.0,120,240,29
5044.0,120,240,29
5045.0,120,240,29
5046.0,120,240,29
5047.0,120,240,29
5048.0,120,240,29
5049.0,120,240,29
5050.0,120,240,29
5051.0,120,240,29
5052.0,120,240,29
5053.0,120,240,29
5054.0,120,240,29
5055.0,120,240,29
5056.0,120,240,29
5057.0,120,240,29
5058.0,120,240,29
5059.0,120,240,29
5060.0,120,240,29
5061.0,120,240,29
5062.0,120,240,29
5063.0,120,240,29
5064.0,120,240,29
5065.0,120,240,29
5066.0,120,240,29
5067.0,120,240,29
5068.0,120,240,29
5069.0,120,240,29
5070.0,120,240,29
5071.0,120,240,29
5072.0,120,240,29
5073.0,120,240,29
5074.0,120,240,29
5075.0,120,240,29
5076.0,120,240,29
5077.0,120,240,29
5078.0,120,240,29
5079.0,120,240,29
5080.0,120,240,29
5081.0,120,240,29
5082.0,120,240,29
5083.0,120,240,29
5084.0,120,240,29
5085.0,120,240,29
5086.0,120,240,29
5087.0,120,240,29
5088.0,120,240,29
5089.0,120,240,29
5090.0,120,240,29
5091.0,120,240,29
5092.0,120,240,29
5093.0,120,240,29
5094.0,120,240,29
5095.0,120,240,29
5096.0,120,240,29
5097.0,120,240,29
5098.0,120,240,29
5099.0,120,240,29
5100.0,120,240,29
5101.0,120,240,29
5102.0,120,240,29
5103.0,120,240,29
5104.0,120,240,29
5105.0,120,240,29
5106.0,120,240,29
5107.0,120,240,29
5108.0,120,240,29
5109.0,120,240,29
5110.0,120,240,29
5111.0,120,240,29
5112.0,120,240,29
5113.0,120,240,29
5114.0,120,240,29
5115.0,120,240,29
5116.0,120,240,29
5117.0,120,240,29
5118.0,120,240,29
5119.0,120,240,29
5120.0,120,240,29
5121.0,120,240,29
5122.0,120,240,29
5123.0,120,240,29
5124.0,120,240,29
5125.0,120,240,29
5126.0,120,240,29
5127.0,120,240,29
5128.0,120,240,29
5129.0,120,240,29
5130.0,120,240,29
5131.0,120,240,29
5132.0,120,240,29
5133.0,120,240,29
5134.0,120,240,29
5135.0,120,240,29
5136.0,120,240,29
5137.0,120,240,29
5138.0,120,240,29
5139.0,120,240,29
5140.0,120,240,29
5141.0,120,240,29
5142.0,120,240,29
5143.0,120,240,29
5144.0,120,240,29
5145.0,120,240,29
5146.0,120,240,29
5147.0,120,240,29
5148.0,120,240,29
5149.0,120,240,29
5150.0,120,240,29
5151.0,120,240,29
5152.0,120,240,29
5153.0,120,240,29
5154.0,120,240,29
5155.0,120,240,29
5156.0,120,240,29
5157.0,120,240,29
5158.0,120,240,29
5159.0,120,240,29
5160.0,120,240,29
5161.0,120,240,29
5162.0,120,240,29
5163.0,120,240,29
5164.0,120,240,29
5165.0,120,240,29
5166.0,120,240,29
5167.0,120,240,29
5168.0,120,240,29
5169.0,120,240,29
5170.0,120,240,29
5171.0,120,240,29
5172.0,120,240,29
