time,sulfide,sulfite,hydrogen
2631.0,240,120,25
2632.0,240,120,25
2633.0,240,120,25
2634.0,240,120,25
2635.0,240,120,25
2636.0,240,120,25
2637.0,240,120,25
2638.0,240,120,25
2639.0,240,120,25
2640.0,240,120,25
2641.0,240,120,25
2642.0,240,120,25
2643.0,240,120,25
2644.0,240,120,25
2645.0,240,120,25
2646.0,240,120,25
2647.0,240,120,25
2648.0,240,120,25
2649.0,240,120,25
2650.0,240,120,25
2651.0,240,120,25
2652.0,240,120,25
2653.0,240,120,25
2654.0,240,120,25
2655.0,240,120,25
2656.0,240,120,25
2657.0,240,120,25
2658.0,240,120,25
2659.0,240,120,25
2660.0,240,120,25
2661.0,240,120,25
2662.0,240,120,25
2663.0,240,120,25
2664.0,240,120,25
2665.0,240,120,25
2666.0,240,120,25
2667.0,240,120,25
2668.0,240,120,25
2669.0,240,120,25
2670.0,240,120,25
2671.0,240,120,25
2672.0,240,120,25
2673.0,240,120,25
2674.0,240,120,25
2675.0,240,120,25
2676.0,240,120,25
2677.0,240,120,26
2678.0,240,120,26
2679.0,240,120,26
2680.0,240,120,26
2681.0,240,120,26
2682.0,240,120,26
2683.0,240,120,26
2684.0,240,120,27
2685.0,240,120,27
2686.0,240,120,27
2687.0,240,120,27
2688.0,240,120,27
2689.0,240,120,27
2690.0,240,120,27
2691.0,240,120,27
2692.0,240,120,27
2693.0,240,120,27
2694.0,240,120,27
2695.0,240,120,27
2696.0,240,120,27
2697.0,240,120,28
2698.0,240,120,28
2699.0,240,120,28
2700.0,240,120,28
2701.0,240,120,28
2702.0,240,120,28
2703.0,240,120,28
2704.0,240,120,28
2705.0,240,120,28
2706.0,240,120,28
2707.0,240,120,28
2708.0,240,120,28
2709.0,240,120,28
2710.0,240,120,28
2711.0,240,120,28
2712.0,240,120,28
2713.0,240,120,28
2714.0,240,120,28
2715.0,240,120,28
2716.0,240,120,28
2717.0,240,120,28
2718.0,240,120,28
2719.0,240,120,28
2720.0,240,120,28
2721.0,240,120,28
2722.0,240,120,28
2723.0,240,120,28
2724.0,240,120,28
2725.0,240,120,28
2726.0,240,120,28
2727.0,240,120,28
2728.0,240,120,28
2729.0,240,120,28
2730.0,240,120,28
2731.0,240,120,28
2732.0,240,120,28
2733.0,240,120,28
2734.0,240,120,28
2735.0,240,120,28
2736.0,240,120,28
2737.0,240,120,28
2738.0,240,120,28
2739.0,240,120,28
2740.0,240,120,28
2741.0,240,120,28
2742.0,240,120,28
2743.0,240,120,28
2744.0,240,120,28
2745.0,240,120,28
2746.0,240,120,28
2747.0,240,120,28
2748.0,240,120,28
2749.0,240,120,28
2750.0,240,120,28
2751.0,240,120,28
2752.0,240,120,28
2753.0,240,120,28
2754.0,240,120,28
2755.0,240,120,28
2756.0,240,120,28
2757.0,240,120,28
2758.0,240,120,28
2759.0,240,120,28
2760.0,240,120,28
2761.0,240,120,28
2762.0,240,120,28
2763.0,240,120,28
2764.0,240,120,28
2765.0,240,120,28
2766.0,240,120,28
2767.0,240,120,28
2768.0,240,120,28
2769.0,240,120,28
2770.0,240,120,28
2771.0,240,120,28
2772.0,240,120,28
2773.0,240,120,28
2774.0,240,120,28
2775.0,240,120,28
2776.0,240,120,28
2777.0,240,120,28
2778.0,240,120,28
2779.0,240,120,28
2780.0,240,120,28
2781.0,240,120,28
2782.0,240,120,28
2783.0,240,120,28
2784.0,240,120,28
2785.0,240,120,28
2786.0,240,120,28
2787.0,240,120,28
2788.0,240,120,28
2789.0,240,120,28
2790.0,240,120,28
2791.0,240,120,28
2792.0,240,120,28
2793.0,240,120,28
2794.0,240,120,28
2795.0,240,120,28
2796.0,240,120,28
2797.0,240,120,28
2798.0,240,120,28
2799.0,240,120,28
2800.0,240,120,28
2801.0,240,120,28
2802.0,240,120,28
2803.0,240,120,28
2804.0,240,120,28
2805.0,240,120,28
2806.0,240,120,28
2807.0,240,120,28
2808.0,240,120,28
2809.0,240,120,28
2810.0,240,120,28
2811.0,240,120,28
2812.0,240,120,28
2813.0,240,120,28
2814.0,240,120,28
2815.0,240,120,28
2816.0,240,120,28
2817.0,240,120,28
2818.0,240,120,28
2819.0,240,120,28
2820.0,240,120,28
2821.0,240,120,28
2822.0,240,120,28
2823.0,240,120,28
2824.0,240,120,28
2825.0,240,120,28
2826.0,240,120,28
2827.0,240,120,28
2828.0,240,120,28
2829.0,240,120,28
2830.0,240,120,28
2831.0,240,120,28
2832.0,240,120,28
2833.0,240,120,28
2834.0,240,120,28
2835.0,240,120,28
2836.0,240,120,28
2837.0,240,120,28
2838.0,240,120,28
2839.0,240,120,28
2840.0,240,120,28
2841.0,240,120,28
2842.0,240,120,28
2843.0,240,120,28
2844.0,240,120,28
2845.0,240,120,28
2846.0,240,120,28
2847.0,240,120,28
2848.0,240,120,28
2849.0,240,120,28
2850.0,240,120,28
2851.0,240,120,28
2852.0,240,120,28
2853.0,240,120,28
2854.0,240,120,28
2855.0,240,120,28
2856.0,240,120,28
2857.0,240,120,28
2858.0,240,120,28
2859.0,240,120,28
2860.0,240,120,28
2861.0,240,120,28
2862.0,240,120,28
2863.0,240,120,28
2864.0,240,120,28
2865.0,240,120,28
2866.0,240,120,28
2867.0,240,120,28
2868.0,240,120,28
2869.0,240,120,28
2870.0,240,120,28
2871.0,240,120,28
2872.0,240,120,28
2873.0,240,120,28
2874.0,240,120,28
2875.0,240,120,28
2876.0,240,120,28
2877.0,240,120,28
2878.0,240,120,28
2879.0,240,120,28
2880.0,240,120,28
2881.0,240,120,28
2882.0,240,120,28
2883.0,240,120,28
2884.0,240,120,28
2885.0,240,120,28
2886.0,240,120,28
2887.0,240,120,28
2888.0,240,120,28
2889.0,240,120,28
2890.0,240,120,28
2891.0,240,120,28
2892.0,240,120,28
2893.0,240,120,28
2894.0,240,120,28
2895.0,240,120,28
2896.0,240,120,28
2897.0,240,120,28
2898.0,240,120,28
2899.0,240,120,28
2900.0,240,120,28
2901.0,240,120,28
2902.0,240,120,28
2903.0,240,120,28
2904.0,240,120,28
2905.0,240,120,28
2906.0,240,120,28
2907.0,240,120,28
2908.0,240,120,28
2909.0,240,120,28
2910.0,240,120,28
2911.0,240,120,28
2912.0,240,120,28
2913.0,240,120,28
2914.0,240,120,28
2915.0,240,120,28
2916.0,240,120,28
2917.0,240,120,28
2918.0,240,120,28
2919.0,240,120,28
2920.0,240,120,28
2921.0,240,120,28
2922.0,240,120,28
2923.0,240,120,28
2924.0,240,120,28
2925.0,240,120,28
2926.0,240,120,28
2927.0,240,120,28
2928.0,240,120,28
2929.0,240,120,28
2930.0,240,120,28
2931.0,240,120,28
2932.0,240,120,28
2933.0,240,120,28
2934.0,240,120,28
2935.0,240,120,28
2936.0,240,120,28
2937.0,240,120,28
2938.0,240,120,28
2939.0,240,120,28
2940.0,240,120,28
2941.0,240,120,28
2942.0,240,120,28
2943.0,240,120,28
2944.0,240,120,28
2945.0,240,120,28
2946.0,240,120,28
2947.0,240,120,28
2948.0,240,120,28
2949.0,240,120,28
2950.0,240,120,28
2951.0,240,120,28
2952.0,240,120,28
2953.0,240,120,28
2954.0,240,120,28
2955.0,240,120,28
2956.0,240,120,28
2957.0,240,120,28
2958.0,240,120,28
2959.0,240,120,28
2960.0,240,120,28
2961.0,240,120,28
2962.0,240,120,28
2963.0,240,120,28
2964.0,240,120,28
2965.0,240,120,28
2966.0,240,120,28
2967.0,240,120,28
2968.0,240,120,28
2969.0,240,120,28
2970.0,240,120,28
2971.0,240,120,28
2972.0,240,120,28
2973.0,240,120,28
2974.0,240,120,28
2975.0,240,120,28
2976.0,240,120,28
2977.0,240,120,28
2978.0,240,120,28
2979.0,240,120,28
2980.0,240,120,28
2981.0,240,120,28
2982.0,240,120,28
2983.0,240,120,28
2984.0,240,120,28
2985.0,240,120,28
2986.0,240,120,28
2987.0,240,120,28
2988.0,240,120,28
2989.0,240,120,28
2990.0,240,120,28
2991.0,240,120,28
2992.0,240,120,28
2993.0,240,120,28
2994.0,240,120,28
2995.0,240,120,28
2996.0,240,120,28
2997.0,240,120,28
2998.0,240,120,28
2999.0,240,120,28
3000.0,240,120,28
3001.0,240,120,28
3002.0,240,120,28
3003.0,240,120,28
3004.0,240,120,28
3005.0,240,120,28
3006.0,240,120,28
3007.0,240,120,28
3008.0,240,120,28
3009.0,240,120,28
3010.0,240,120,28
3011.0,240,120,28
3012.0,240,120,28
3013.0,240,120,28
3014.0,240,120,28
3015.0,240,120,28
3016.0,240,120,28
3017.0,240,120,28
3018.0,240,120,28
3019.0,240,120,28
3020.0,240,120,28
3021.0,240,120,28
3022.0,240,120,28
3023.0,240,120,28
3024.0,240,120,28
3025.0,240,120,28
3026.0,240,120,28
3027.0,240,120,28
3028.0,240,120,28
3029.0,240,120,28
3030.0,240,120,28
3031.0,240,120,28
3032.0,240,120,28
3033.0,240,120,28
3034.0,240,120,28
3035.0,240,120,28
3036.0,240,120,28
3037.0,240,120,28
3038.0,240,120,28
3039.0,240,120,28
3040.0,240,120,28
3041.0,240,120,28
3042.0,240,120,28
3043.0,240,120,28
3044.0,240,120,28
3045.0,240,120,28
3046.0,240,120,28
3047.0,240,120,28
3048.0,240,120,28
3049.0,240,120,28
3050.0,240,120,28
3051.0,240,120,28
3052.0,240,120,28
3053.0,240,120,28
3054.0,240,120,28
3055.0,240,120,28
3056.0,240,120,28
3057.0,240,120,28
3058.0,240,120,28
3059.0,240,120,28
3060.0,240,120,28
3061.0,240,120,28
3062.0,240,120,28
3063.0,240,120,28
3064.0,240,120,28
3065.0,240,120,28
3066.0,240,120,28
3067.0,240,120,28
3068.0,240,120,28
3069.0,240,120,28
3070.0,240,120,28
3071.0,240,120,28
3072.0,240,120,28
3073.0,240,120,28
3074.0,240,120,28
3075.0,240,120,28
3076.0,240,120,28
3077.0,240,120,28
3078.0,240,120,28
3079.0,240,120,28
3080.0,240,120,28
3081.0,240,120,28
3082.0,240,120,28
3083.0,240,120,28
3084.0,240,120,28
3085.0,240,120,28
3086.0,240,120,28
3087.0,240,120,28
3088.0,240,120,28
3089.0,240,120,28
3090.0,240,120,28
3091.0,240,120,28
3092.0,240,120,28
3093.0,240,120,28
3094.0,240,120,28
3095.0,240,120,28
3096.0,240,120,28
3097.0,240,120,28
3098.0,240,120,28
3099.0,240,120,28
3100.0,240,120,28
3101.0,240,120,28
3102.0,240,120,28
3103.0,240,120,28
3104.0,240,120,28
3105.0,240,120,28
3106.0,240,120,28
3107.0,240,120,28
3108.0,240,120,28
3109.0,240,120,28
3110.0,240,120,28
3111.0,240,120,28
3112.0,240,120,28
3113.0,240,120,28
3114.0,240,120,28
3115.0,240,120,28
3116.0,240,120,28
3117.0,240,120,28
3118.0,240,120,28
3119.0,240,120,28
3120.0,240,120,28
3121.0,240,120,28
3122.0,240,120,28
3123.0,240,120,28
3124.0,240,120,28
3125.0,240,120,28
3126.0,240,120,28
3127.0,240,120,28
3128.0,240,120,28
3129.0,240,120,28
3130.0,240,120,28
3131.0,240,120,28
3132.0,240,120,28
3133.0,240,120,28
3134.0,240,120,28
3135.0,240,120,28
3136.0,240,120,28
3137.0,240,120,28
3138.0,240,120,28
3139.0,240,120,28
3140.0,240,120,28
3141.0,240,120,28
3142.0,240,120,28
3143.0,240,120,28
3144.0,240,120,28
3145.0,240,120,28
3146.0,240,120,28
3147.0,240,120,28
3148.0,240,120,28
3149.0,240,120,28
3150.0,240,120,28
3151.0,240,120,28
3152.0,240,120,28
3153.0,240,120,28
3154.0,240,120,28
3155.0,240,120,28
3156.0,240,120,28
3157.0,240,120,28
3158.0,240,120,28
3159.0,240,120,28
3160.0,240,120,28
3161.0,240,120,28
3162.0,240,120,28
3163.0,240,120,28
3164.0,240,120,28
3165.0,240,120,28
3166.0,240,120,28
3167.0,240,120,28
3168.0,240,120,28
3169.0,240,120,28
3170.0,240,120,28
3171.0,240,120,28
3172.0,240,120,28
3173.0,240,120,28
3174.0,240,120,28
3175.0,240,120,28
3176.0,240,120,28
3177.0,240,120,28
3178.0,240,120,28
3179.0,240,120,28
3180.0,240,120,28
3181.0,240,120,28
3182.0,240,120,28
3183.0,240,120,28
3184.0,240,120,28
3185.0,240,120,28
3186.0,240,120,28
3187.0,240,120,28
3188.0,240,120,28
3189.0,240,120,28
3190.0,240,120,28
3191.0,240,120,28
3192.0,240,120,28
3193.0,240,120,28
3194.0,240,120,28
3195.0,240,120,28
3196.0,240,120,28
3197.0,240,120,28
3198.0,240,120,28
3199.0,240,120,28
3200.0,240,120,28
3201.0,240,120,28
3202.0,240,120,28
3203.0,240,120,28
3204.0,240,120,28
3205.0,240,120,28
3206.0,240,120,28
3207.0,240,120,28
3208.0,240,120,28
3209.0,240,120,28
3210.0,240,120,28
3211.0,240,120,28
3212.0,240,120,28
3213.0,240,120,28
3214.0,240,120,28
3215.0,240,120,28
3216.0,240,120,28
3217.0,240,120,28
3218.0,240,120,28
3219.0,240,120,28
3220.0,240,120,28
3221.0,240,120,28
3222.0,240,120,28
3223.0,240,120,28
3224.0,240,120,28
3225.0,240,120,28
3226.0,240,120,28
3227.0,240,120,28
3228.0,240,120,28
3229.0,240,120,28
3230.0,240,120,28
3231.0,240,120,28
3232.0,240,120,28
3233.0,240,120,28
3234.0,240,120,28
3235.0,240,120,28
3236.0,240,120,28
3237.0,240,120,28
3238.0,240,120,28
3239.0,240,120,28
3240.0,240,120,28
3241.0,240,120,28
3242.0,240,120,28
3243.0,240,120,28
3244.0,240,120,28
3245.0,240,120,28
3246.0,240,120,28
3247.0,240,120,28
3248.0,240,120,28
3249.0,240,120,28
3250.0,240,120,28
3251.0,240,120,28
3252.0,240,120,28
3253.0,240,120,28
3254.0,240,120,28
3255.0,240,120,28
3256.0,240,120,28
3257.0,240,120,28
3258.0,240,120,28
3259.0,240,120,28
3260.0,240,120,28
3261.0,240,120,28
3262.0,240,120,28
3263.0,240,120,28
3264.0,240,120,28
3265.0,240,120,28
3266.0,240,120,28
3267.0,240,120,28
3268.0,240,120,28
3269.0,240,120,28
3270.0,240,120,28
3271.0,240,120,28
3272.0,240,120,28
3273.0,240,120,28
3274.0,240,120,28
3275.0,240,120,28
3276.0,240,120,28
3277.0,240,120,28
3278.0,240,120,28
3279.0,240,120,28
3280.0,240,120,28
3281.0,240,120,28
3282.0,240,120,28
3283.0,240,120,28
3284.0,240,120,28
3285.0,240,120,28
3286.0,240,120,28
3287.0,240,120,28
3288.0,240,120,28
3289.0,240,120,28
3290.0,240,120,28
3291.0,240,120,28
3292.0,240,120,28
3293.0,240,120,28
3294.0,240,120,28
3295.0,240,120,28
3296.0,240,120,28
3297.0,240,120,28
3298.0,240,120,28
3299.0,240,120,28
3300.0,240,120,28
3301.0,240,120,28
3302.0,240,120,28
3303.0,240,120,28
3304.0,240,120,28
3305.0,240,120,28
3306.0,240,120,28
3307.0,240,120,28
3308.0,240,120,28
3309.0,240,120,28
3310.0,240,120,28
3311.0,240,120,28
3312.0,240,120,28
3313.0,240,120,28
3314.0,240,120,28
3315.0,240,120,28
3316.0,240,120,28
3317.0,240,120,28
3318.0,240,120,28
3319.0,240,120,28
3320.0,240,120,28
3321.0,240,120,28
3322.0,240,120,28
3323.0,240,120,28
3324.0,240,120,28
3325.0,240,120,28
3326.0,240,120,28
3327.0,240,120,28
3328.0,240,120,28
3329.0,240,120,28
3330.0,240,120,28
3331.0,240,120,28
3332.0,240,120,28
3333.0,240,120,28
3334.0,240,120,28
3335.0,240,120,28
3336.0,240,120,28
3337.0,240,120,28
3338.0,240,120,28
3339.0,240,120,28
3340.0,240,120,28
3341.0,240,120,28
3342.0,240,120,28
3343.0,240,120,28
3344.0,240,120,28
3345.0,240,120,28
3346.0,240,120,28
3347.0,240,120,28
3348.0,240,120,28
3349.0,240,120,28
3350.0,240,120,28
3351.0,240,120,28
3352.0,240,120,28
3353.0,240,120,28
3354.0,240,120,28
3355.0,240,120,28
3356.0,240,120,28
3357.0,240,120,28
3358.0,240,120,28
3359.0,240,120,28
3360.0,240,120,28
3361.0,240,120,28
3362.0,240,120,28
3363.0,240,120,28
3364.0,240,120,28
3365.0,240,120,28
3366.0,240,120,28
3367.0,240,120,28
3368.0,240,120,28
3369.0,240,120,28
3370.0,240,120,28
3371.0,240,120,28
3372.0,240,120,28
3373.0,240,120,28
3374.0,240,120,28
3375.0,240,120,28
3376.0,240,120,28
3377.0,240,120,29
3378.0,240,120,29
3379.0,240,120,29
3380.0,240,120,29
3381.0,240,120,29
3382.0,240,120,29
3383.0,240,120,29
3384.0,240,120,29
3385.0,240,120,29
3386.0,240,120,29
3387.0,240,120,29
3388.0,240,120,29
3389.0,240,120,29
3390.0,240,120,29
3391.0,240,120,29
3392.0,240,120,29
3393.0,240,120,29
3394.0,240,120,29
3395.0,240,120,29
3396.0,240,120,29
3397.0,240,120,29
3398.0,240,120,29
3399.0,240,120,29
3400.0,240,120,29
3401.0,240,120,29
3402.0,240,120,29
3403.0,240,120,29
3404.0,240,120,29
3405.0,240,120,29
3406.0,240,120,29
3407.0,240,120,29
3408.0,240,120,29
3409.0,240,120,29
3410.0,240,120,29
3411.0,240,120,29
3412.0,240,120,29
3413.0,240,120,29
3414.0,240,120,29
3415.0,240,120,29
3416.0,240,120,29
3417.0,240,120,29
3418.0,240,120,29
3419.0,240,120,29
3420.0,240,120,29
3421.0,240,120,29
3422.0,240,120,29
3423.0,240,120,29
3424.0,240,120,29
3425.0,240,120,29
3426.0,240,120,29
3427.0,240,120,29
3428.0,240,120,29
3429.0,240,120,29
3430.0,240,120,29
3431.0,240,120,29
3432.0,240,120,29
3433.0,240,120,29
3434.0,240,120,29
3435.0,240,120,29
3436.0,240,120,29
3437.0,240,120,29
3438.0,240,120,29
3439.0,240,120,29
3440.0,240,120,29
3441.0,240,120,29
3442.0,240,120,29
3443.0,240,120,29
3444.0,240,120,29
3445.0,240,120,29
3446.0,240,120,29
3447.0,240,120,29
3448.0,240,120,29
3449.0,240,120,29
3450.0,240,120,29
3451.0,240,120,29
3452.0,240,120,29
3453.0,240,120,29
3454.0,240,120,29
3455.0,240,120,29
3456.0,240,120,29
3457.0,240,120,29
3458.0,240,120,29
3459.0,240,120,29
3460.0,240,120,29
3461.0,240,120,29
3462.0,240,120,29
3463.0,240,120,29
3464.0,240,120,29
3465.0,240,120,29
3466.0,240,120,29
3467.0,240,120,29
3468.0,240,120,29
3469.0,240,120,29
3470.0,240,120,29
3471.0,240,120,29
3472.0,240,120,29
3473.0,240,120,29
3474.0,240,120,29
3475.0,240,120,29
3476.0,240,120,29
3477.0,240,120,29
3478.0,240,120,29
3479.0,240,120,29
3480.0,240,120,29
3481.0,240,120,29
3482.0,240,120,29
3483.0,240,120,29
3484.0,240,120,29
3485.0,240,120,29
3486.0,240,120,29
3487.0,240,120,29
3488.0,240,120,29
3489.0,240,120,29
3490.0,240,120,29
3491.0,240,120,29
3492.0,240,120,29
3493.0,240,120,29
3494.0,240,120,29
3495.0,240,120,29
3496.0,240,120,29
3497.0,240,120,29
3498.0,240,120,29
3499.0,240,120,29
3500.0,240,120,29
3501.0,240,120,29
3502.0,240,120,29
3503.0,240,120,29
3504.0,240,120,29
3505.0,240,120,29
3506.0,240,120,29
3507.0,240,120,29
3508.0,240,120,29
3509.0,240,120,29
3510.0,240,120,29
3511.0,240,120,29
3512.0,240,120,29
3513.0,240,120,29
3514.0,240,120,29
3515.0,240,120,29
3516.0,240,120,29
3517.0,240,120,29
3518.0,240,120,29
3519.0,240,120,29
3520.0,240,120,29
3521.0,240,120,29
3522.0,240,120,29
3523.0,240,120,29
3524.0,240,120,29
3525.0,240,120,29
3526.0,240,120,29
3527.0,240,120,29
3528.0,240,120,29
3529.0,240,120,29
3530.0,240,120,29
3531.0,240,120,29
3532.0,240,120,29
3533.0,240,120,29
3534.0,240,120,29
3535.0,240,120,29
3536.0,240,120,29
3537.0,240,120,29
3538.0,240,120,29
3539.0,240,120,29
3540.0,240,120,29
3541.0,240,120,29
3542.0,240,120,29
3543.0,240,120,29
3544.0,240,120,29
3545.0,240,120,29
3546.0,240,120,29
3547.0,240,120,29
3548.0,240,120,29
3549.0,240,120,29
3550.0,240,120,29
3551.0,240,120,29
3552.0,240,120,29
3553.0,240,120,29
3554.0,240,120,29
3555.0,240,120,29
3556.0,240,120,29
3557.0,240,120,29
3558.0,240,120,29
3559.0,240,120,29
3560.0,240,120,29
3561.0,240,120,29
3562.0,240,120,29
3563.0,240,120,29
3564.0,240,120,29
3565.0,240,120,29
3566.0,240,120,29
3567.0,240,120,29
3568.0,240,120,29
3569.0,240,120,29
3570.0,240,120,29
3571.0,240,120,29
3572.0,240,120,29
3573.0,240,120,29
3574.0,240,120,29
3575.0,240,120,29
3576.0,240,120,29
3577.0,240,120,29
3578.0,240,120,29
3579.0,240,120,29
3580.0,240,120,29
3581.0,240,120,29
3582.0,240,120,29
3583.0,240,120,29
3584.0,240,120,29
3585.0,240,120,29
3586.0,240,120,29
3587.0,240,120,29
3588.0,240,120,29
3589.0,240,120,29
3590.0,240,120,29
3591.0,240,120,29
3592.0,240,120,29
3593.0,240,120,29
3594.0,240,120,29
3595.0,240,120,29
3596.0,240,120,29
3597.0,240,120,29
3598.0,240,120,29
3599.0,240,120,29
3600.0,240,120,29
3601.0,240,120,29
3602.0,240,120,29
3603.0,240,120,29
3604.0,240,120,29
3605.0,240,120,29
3606.0,240,120,29
3607.0,240,120,29
3608.0,240,120,29
3609.0,240,120,29
3610.0,240,120,29
3611.0,240,120,29
3612.0,240,120,29
3613.0,240,120,29
3614.0,240,120,29
3615.0,240,120,29
3616.0,240,120,29
3617.0,240,120,29
3618.0,240,120,29
3619.0,240,120,29
3620.0,240,120,29
3621.0,240,120,29
3622.0,240,120,29
3623.0,240,120,29
3624.0,240,120,29
3625.0,240,120,30
3626.0,240,120,30
3627.0,240,120,30
3628.0,240,120,30
3629.0,240,120,30
3630.0,240,120,30
3631.0,240,120,30
3632.0,240,120,30
3633.0,240,120,30
3634.0,240,120,30
3635.0,240,120,30
3636.0,240,120,31
3637.0,240,120,31
3638.0,240,120,31
3639.0,240,120,31
3640.0,240,120,31
3641.0,240,120,31
3642.0,240,120,31
3643.0,240,120,31
3644.0,240,120,31
3645.0,240,120,31
3646.0,240,120,31
3647.0,240,120,31
3648.0,240,120,31
3649.0,240,120,31
3650.0,240,120,31
3651.0,240,120,31
3652.0,240,120,31
3653.0,240,120,31
3654.0,240,120,31
3655.0,240,120,31
3656.0,240,120,31
3657.0,240,120,31
3658.0,240,120,31
3659.0,240,120,31
3660.0,240,120,31
3661.0,240,120,31
3662.0,240,120,31
3663.0,240,120,31
3664.0,240,120,31
3665.0,240,120,31
3666.0,240,120,31
3667.0,240,120,31
3668.0,240,120,31
3669.0,240,120,31
3670.0,240,120,31
3671.0,240,120,31
3672.0,240,120,31
3673.0,240,120,31
3674.0,240,120,31
3675.0,240,120,31
3676.0,240,120,31
3677.0,240,120,31
3678.0,240,120,31
3679.0,240,120,31
3680.0,240,120,31
3681.0,240,120,31
3682.0,240,120,31
3683.0,240,120,31
3684.0,240,120,31
3685.0,240,120,31
3686.0,240,120,31
3687.0,240,120,31
3688.0,240,120,31
3689.0,240,120,32
3690.0,240,120,32
3691.0,240,120,32
3692.0,240,120,32
3693.0,240,120,32
3694.0,240,120,32
3695.0,240,120,32
3696.0,240,120,32
3697.0,240,120,32
3698.0,240,120,32
3699.0,240,120,32
3700.0,240,120,32
3701.0,240,120,32
3702.0,240,120,32
3703.0,240,120,32
3704.0,240,120,32
3705.0,240,120,32
3706.0,240,120,32
3707.0,240,120,32
3708.0,240,120,32
3709.0,240,120,32
3710.0,240,120,32
3711.0,240,120,32
3712.0,240,120,32
3713.0,240,120,32
3714.0,240,120,32
3715.0,240,120,32
3716.0,240,120,32
3717.0,240,120,32
3718.0,240,120,32
3719.0,240,120,32
3720.0,240,120,32
3721.0,240,120,32
3722.0,240,120,32
3723.0,240,120,32
3724.0,240,120,32
3725.0,240,120,32
3726.0,240,120,32
3727.0,240,120,32
3728.0,240,120,32
3729.0,240,120,32
3730.0,240,120,32
3731.0,240,120,32
3732.0,240,120,32
3733.0,240,120,32
3734.0,240,120,32
3735.0,240,120,32
3736.0,240,120,32
3737.0,240,120,32
3738.0,240,120,32
3739.0,240,120,32
3740.0,240,120,32
3741.0,240,120,32
3742.0,240,120,32
3743.0,240,120,32
3744.0,240,120,32
3745.0,240,120,32
3746.0,240,120,32
3747.0,240,120,32
3748.0,240,120,32
3749.0,240,120,32
3750.0,240,120,32
3751.0,240,120,32
3752.0,240,120,32
3753.0,240,120,32
3754.0,240,120,32
3755.0,240,120,32
3756.0,240,120,32
3757.0,240,120,32
3758.0,240,120,32
3759.0,240,120,32
3760.0,240,120,32
3761.0,240,120,32
3762.0,240,120,32
3763.0,240,120,32
3764.0,240,120,32
3765.0,240,120,32
3766.0,240,120,32
3767.0,240,120,32
3768.0,240,120,32
3769.0,240,120,32
3770.0,240,120,32
3771.0,240,120,32
3772.0,240,120,32
3773.0,240,120,32
3774.0,240,120,32
3775.0,240,120,32
3776.0,240,120,32
3777.0,240,120,32
3778.0,240,120,32
3779.0,240,120,32
3780.0,240,120,32
3781.0,240,120,32
3782.0,240,120,32
3783.0,240,120,32
3784.0,240,120,32
3785.0,240,120,32
3786.0,240,120,32
3787.0,240,120,32
3788.0,240,120,32
3789.0,240,120,32
3790.0,240,120,32
3791.0,240,120,32
3792.0,240,120,32
3793.0,240,120,32
3794.0,240,120,32
3795.0,240,120,32
3796.0,240,120,32
3797.0,240,120,32
3798.0,240,120,32
3799.0,240,120,32
3800.0,240,120,32
3801.0,240,120,32
3802.0,240,120,32
3803.0,240,120,32
3804.0,240,120,32
3805.0,240,120,32
3806.0,240,120,32
3807.0,240,120,32
3808.0,240,120,32
3809.0,240,120,32
3810.0,240,120,32
3811.0,240,120,32
3812.0,240,120,32
3813.0,240,120,32
3814.0,240,120,32
3815.0,240,120,32
3816.0,240,120,32
3817.0,240,120,32
3818.0,240,120,32
3819.0,240,120,32
3820.0,240,120,32
3821.0,240,120,32
3822.0,240,120,32
3823.0,240,120,32
3824.0,240,120,32
3825.0,240,120,32
3826.0,240,120,32
3827.0,240,120,32
3828.0,240,120,32
3829.0,240,120,32
3830.0,240,120,32
3831.0,240,120,32
3832.0,240,120,32
3833.0,240,120,32
3834.0,240,120,32
3835.0,240,120,32
3836.0,240,120,32
3837.0,240,120,32
3838.0,240,120,32
3839.0,240,120,32
3840.0,240,120,32
3841.0,240,120,32
3842.0,240,120,32
3843.0,240,120,32
3844.0,240,120,32
3845.0,240,120,32
3846.0,240,120,32
3847.0,240,120,32
3848.0,240,120,32
3849.0,240,120,32
3850.0,240,120,32
3851.0,240,120,32
3852.0,240,120,32
3853.0,240,120,32
3854.0,240,120,32
3855.0,240,120,32
3856.0,240,120,32
3857.0,240,120,32
3858.0,240,120,32
3859.0,240,120,32
3860.0,240,120,32
3861.0,240,120,32
3862.0,240,120,32
3863.0,240,120,32
3864.0,240,120,32
3865.0,240,120,32
3866.0,240,120,32
3867.0,240,120,32
3868.0,240,120,32
3869.0,240,120,32
3870.0,240,120,32
3871.0,240,120,32
3872.0,240,120,32
3873.0,240,120,32
3874.0,240,120,32
3875.0,240,120,32
3876.0,240,120,32
3877.0,240,120,32
3878.0,240,120,32
3879.0,240,120,32
3880.0,240,120,32
3881.0,240,120,32
3882.0,240,120,32
3883.0,240,120,32
3884.0,240,120,32
3885.0,240,120,32
3886.0,240,120,32
3887.0,240,120,32
3888.0,240,120,32
3889.0,240,120,32
3890.0,240,120,32
3891.0,240,120,32
3892.0,240,120,32
3893.0,240,120,32
3894.0,240,120,32
3895.0,240,120,32
3896.0,240,120,32
3897.0,240,120,32
3898.0,240,120,32
3899.0,240,120,32
3900.0,240,120,32
3901.0,240,120,32
