time,sulfide,sulfite,hydrogen
2631.0,60,24,43
2632.0,60,24,43
2633.0,60,24,43
2634.0,60,24,43
2635.0,60,24,43
2636.0,60,24,43
2637.0,60,24,43
2638.0,60,24,43
2639.0,60,24,43
2640.0,60,24,43
2641.0,60,24,43
2642.0,60,24,43
2643.0,60,24,43
2644.0,60,24,43
2645.0,60,24,43
2646.0,60,24,43
2647.0,60,24,43
2648.0,60,24,43
2649.0,60,24,43
2650.0,60,24,43
2651.0,60,24,43
2652.0,60,24,43
2653.0,60,24,43
2654.0,60,24,43
2655.0,60,24,44
2656.0,60,24,44
2657.0,60,24,44
2658.0,60,24,44
2659.0,60,24,44
2660.0,60,24,44
2661.0,60,24,45
2662.0,60,24,45
2663.0,60,24,45
2664.0,60,24,45
2665.0,60,24,45
2666.0,60,24,45
2667.0,60,24,45
2668.0,60,24,45
2669.0,60,24,45
2670.0,60,24,45
2671.0,60,24,45
2672.0,60,24,45
2673.0,60,24,45
2674.0,60,24,45
2675.0,60,24,45
2676.0,60,24,46
2677.0,60,24,46
2678.0,60,24,46
2679.0,60,24,46
2680.0,60,24,46
2681.0,60,24,46
2682.0,60,24,46
2683.0,60,24,46
2684.0,60,24,46
2685.0,60,24,46
2686.0,60,24,46
2687.0,60,24,46
2688.0,60,24,46
2689.0,60,24,46
2690.0,60,24,46
2691.0,60,24,46
2692.0,60,24,46
2693.0,60,24,46
2694.0,60,24,46
2695.0,60,24,46
2696.0,60,24,46
2697.0,60,24,46
2698.0,60,24,46
2699.0,60,24,46
2700.0,60,24,46
2701.0,60,24,46
2702.0,60,24,46
2703.0,60,24,46
2704.0,60,24,46
2705.0,60,24,46
2706.0,60,24,46
2707.0,60,24,46
2708.0,60,24,46
2709.0,60,24,46
2710.0,60,24,46
2711.0,60,24,46
2712.0,60,24,46
2713.0,60,24,46
2714.0,60,24,46
2715.0,60,24,46
2716.0,60,24,46
2717.0,60,24,46
2718.0,60,24,46
2719.0,60,24,46
2720.0,60,24,46
2721.0,60,24,46
2722.0,60,24,46
2723.0,60,24,46
2724.0,60,24,46
2725.0,60,24,46
2726.0,60,24,46
2727.0,60,24,46
2728.0,60,24,46
2729.0,60,24,46
2730.0,60,24,46
2731.0,60,24,46
2732.0,60,24,46
2733.0,60,24,46
2734.0,60,24,46
2735.0,60,24,46
2736.0,60,24,46
2737.0,60,24,46
2738.0,60,24,46
2739.0,60,24,46
2740.0,60,24,46
2741.0,60,24,46
2742.0,60,24,46
2743.0,60,24,46
2744.0,60,24,46
2745.0,60,24,46
2746.0,60,24,46
2747.0,60,24,46
2748.0,60,24,46
2749.0,60,24,46
2750.0,60,24,46
2751.0,60,24,46
2752.0,60,24,46
2753.0,60,24,46
2754.0,60,24,46
2755.0,60,24,46
2756.0,60,24,46
2757.0,60,24,46
2758.0,60,24,46
2759.0,60,24,46
2760.0,60,24,46
2761.0,60,24,46
2762.0,60,24,46
2763.0,60,24,46
2764.0,60,24,46
2765.0,60,24,46
2766.0,60,24,46
2767.0,60,24,46
2768.0,60,24,46
2769.0,60,24,46
2770.0,60,24,46
2771.0,60,24,46
2772.0,60,24,46
2773.0,60,24,46
2774.0,60,24,46
2775.0,60,24,46
2776.0,60,24,46
2777.0,60,24,46
2778.0,60,24,46
2779.0,60,24,46
2780.0,60,24,46
2781.0,60,24,46
2782.0,60,24,46
2783.0,60,24,46
2784.0,60,24,46
2785.0,60,24,46
2786.0,60,24,46
2787.0,60,24,46
2788.0,60,24,46
2789.0,60,24,46
2790.0,60,24,46
2791.0,60,24,46
2792.0,60,24,46
2793.0,60,24,46
2794.0,60,24,46
2795.0,60,24,46
2796.0,60,24,46
2797.0,60,24,46
2798.0,60,24,46
2799.0,60,24,46
2800.0,60,24,46
2801.0,60,24,46
2802.0,60,24,46
2803.0,60,24,46
2804.0,60,24,46
2805.0,60,24,46
2806.0,60,24,46
2807.0,60,24,46
2808.0,60,24,46
2809.0,60,24,46
2810.0,60,24,46
2811.0,60,24,46
2812.0,60,24,46
2813.0,60,24,46
2814.0,60,24,46
2815.0,60,24,46
2816.0,60,24,46
2817.0,60,24,46
2818.0,60,24,46
2819.0,60,24,46
2820.0,60,24,46
2821.0,60,24,46
2822.0,60,24,46
2823.0,60,24,46
2824.0,60,24,46
2825.0,60,24,46
2826.0,60,24,46
2827.0,60,24,46
2828.0,60,24,46
2829.0,60,24,46
2830.0,60,24,46
2831.0,60,24,46
2832.0,60,24,46
2833.0,60,24,46
2834.0,60,24,46
2835.0,60,24,46
2836.0,60,24,46
2837.0,60,24,46
2838.0,60,24,46
2839.0,60,24,46
2840.0,60,24,46
2841.0,60,24,46
2842.0,60,24,46
2843.0,60,24,46
2844.0,60,24,46
2845.0,60,24,46
2846.0,60,24,46
2847.0,60,24,46
2848.0,60,24,46
2849.0,60,24,46
2850.0,60,24,46
2851.0,60,24,46
2852.0,60,24,46
2853.0,60,24,46
2854.0,60,24,46
2855.0,60,24,46
2856.0,60,24,46
2857.0,60,24,46
2858.0,60,24,46
2859.0,60,24,46
2860.0,60,24,46
2861.0,60,24,46
2862.0,60,24,46
2863.0,60,24,46
2864.0,60,24,46
2865.0,60,24,46
2866.0,60,24,46
2867.0,60,24,46
2868.0,60,24,46
2869.0,60,24,46
2870.0,60,24,46
2871.0,60,24,46
2872.0,60,24,46
2873.0,60,24,46
2874.0,60,24,46
2875.0,60,24,46
2876.0,60,24,46
2877.0,60,24,46
2878.0,60,24,46
2879.0,60,24,46
2880.0,60,24,46
2881.0,60,24,46
2882.0,60,24,46
2883.0,60,24,46
2884.0,60,24,46
2885.0,60,24,46
2886.0,60,24,46
2887.0,60,24,46
2888.0,60,24,46
2889.0,60,24,46
2890.0,60,24,46
2891.0,60,24,46
2892.0,60,24,46
2893.0,60,24,46
2894.0,60,24,46
2895.0,60,24,46
2896.0,60,24,46
2897.0,60,24,46
2898.0,60,24,46
2899.0,60,24,46
2900.0,60,24,46
2901.0,60,24,46
2902.0,60,24,46
2903.0,60,24,46
2904.0,60,24,46
2905.0,60,24,46
2906.0,60,24,46
2907.0,60,24,46
2908.0,60,24,46
2909.0,60,24,46
2910.0,60,24,46
2911.0,60,24,46
2912.0,60,24,46
2913.0,60,24,46
2914.0,60,24,46
2915.0,60,24,47
2916.0,60,24,47
2917.0,60,24,47
2918.0,60,24,47
2919.0,60,24,47
2920.0,60,24,47
2921.0,60,24,47
2922.0,60,24,47
2923.0,60,24,47
2924.0,60,24,47
2925.0,60,24,47
2926.0,60,24,47
2927.0,60,24,47
2928.0,60,24,47
2929.0,60,24,47
2930.0,60,24,47
2931.0,60,24,47
2932.0,60,24,47
2933.0,60,24,47
2934.0,60,24,47
2935.0,60,24,47
2936.0,60,24,47
2937.0,60,24,47
2938.0,60,24,47
2939.0,60,24,47
2940.0,60,24,47
2941.0,60,24,47
2942.0,60,24,47
2943.0,60,24,47
2944.0,60,24,47
2945.0,60,24,47
2946.0,60,24,47
2947.0,60,24,47
2948.0,60,24,47
2949.0,60,24,47
2950.0,60,24,47
2951.0,60,24,47
2952.0,60,24,47
2953.0,60,24,47
2954.0,60,24,47
2955.0,60,24,47
2956.0,60,24,47
2957.0,60,24,47
2958.0,60,24,47
2959.0,60,24,47
2960.0,60,24,47
2961.0,60,24,47
2962.0,60,24,47
2963.0,60,24,47
2964.0,60,24,47
2965.0,60,24,47
2966.0,60,24,47
2967.0,60,24,47
2968.0,60,24,47
2969.0,60,24,47
2970.0,60,24,47
2971.0,60,24,47
2972.0,60,24,47
2973.0,60,24,47
2974.0,60,24,47
2975.0,60,24,47
2976.0,60,24,47
2977.0,60,24,47
2978.0,60,24,47
2979.0,60,24,47
2980.0,60,24,47
2981.0,60,24,47
2982.0,60,24,47
2983.0,60,24,47
2984.0,60,24,47
2985.0,60,24,47
2986.0,60,24,47
2987.0,60,24,47
2988.0,60,24,47
2989.0,60,24,47
2990.0,60,24,47
2991.0,60,24,47
2992.0,60,24,47
2993.0,60,24,47
2994.0,60,24,47
2995.0,60,24,47
2996.0,60,24,47
2997.0,60,24,47
2998.0,60,24,47
2999.0,60,24,47
3000.0,60,24,47
3001.0,60,24,47
3002.0,60,24,47
3003.0,60,24,47
3004.0,60,24,47
3005.0,60,24,47
3006.0,60,24,47
3007.0,60,24,47
3008.0,60,24,47
3009.0,60,24,47
3010.0,60,24,47
3011.0,60,24,47
3012.0,60,24,47
3013.0,60,24,47
3014.0,60,24,47
3015.0,60,24,47
3016.0,60,24,47
3017.0,60,24,47
3018.0,60,24,47
3019.0,60,24,47
3020.0,60,24,47
3021.0,60,24,47
3022.0,60,24,47
3023.0,60,24,47
3024.0,60,24,47
3025.0,60,24,47
3026.0,60,24,47
3027.0,60,24,47
3028.0,60,24,47
3029.0,60,24,47
3030.0,60,24,47
3031.0,60,24,47
3032.0,60,24,47
3033.0,60,24,47
3034.0,60,24,47
3035.0,60,24,47
3036.0,60,24,47
3037.0,60,24,47
3038.0,60,24,47
3039.0,60,24,47
3040.0,60,24,47
3041.0,60,24,47
3042.0,60,24,47
3043.0,60,24,47
3044.0,60,24,47
3045.0,60,24,47
3046.0,60,24,47
3047.0,60,24,47
3048.0,60,24,47
3049.0,60,24,47
3050.0,60,24,47
3051.0,60,24,47
3052.0,60,24,47
3053.0,60,24,47
3054.0,60,24,47
3055.0,60,24,47
3056.0,60,24,47
3057.0,60,24,47
3058.0,60,24,47
3059.0,60,24,47
3060.0,60,24,47
3061.0,60,24,47
3062.0,60,24,47
3063.0,60,24,47
3064.0,60,24,47
3065.0,60,24,47
3066.0,60,24,47
3067.0,60,24,47
3068.0,60,24,47
3069.0,60,24,47
3070.0,60,24,47
3071.0,60,24,47
3072.0,60,24,47
3073.0,60,24,47
3074.0,60,24,47
3075.0,60,24,47
3076.0,60,24,47
3077.0,60,24,47
3078.0,60,24,47
3079.0,60,24,47
3080.0,60,24,47
3081.0,60,24,47
3082.0,60,24,47
3083.0,60,24,47
3084.0,60,24,47
3085.0,60,24,47
3086.0,60,24,47
3087.0,60,24,47
3088.0,60,24,47
3089.0,60,24,47
3090.0,60,24,47
3091.0,60,24,47
3092.0,60,24,47
3093.0,60,24,47
3094.0,60,24,47
3095.0,60,24,47
3096.0,60,24,47
3097.0,60,24,47
3098.0,60,24,47
3099.0,60,24,48
3100.0,60,24,48
3101.0,60,24,48
3102.0,60,24,48
3103.0,60,24,48
3104.0,60,24,48
3105.0,60,24,48
3106.0,60,24,48
3107.0,60,24,48
3108.0,60,24,48
3109.0,60,24,48
3110.0,60,24,48
3111.0,60,24,48
3112.0,60,24,48
3113.0,60,24,48
3114.0,60,24,48
3115.0,60,24,48
3116.0,60,24,48
3117.0,60,24,48
3118.0,60,24,49
3119.0,60,24,49
3120.0,60,24,49
3121.0,60,24,49
3122.0,60,24,49
3123.0,60,24,49
3124.0,60,24,49
3125.0,60,24,49
3126.0,60,24,49
3127.0,60,24,49
3128.0,60,24,49
3129.0,60,24,49
3130.0,60,24,49
3131.0,60,24,49
3132.0,60,24,49
3133.0,60,24,49
3134.0,60,24,49
3135.0,60,24,49
3136.0,60,24,49
3137.0,60,24,49
3138.0,60,24,49
3139.0,60,24,49
3140.0,60,24,49
3141.0,60,24,49
3142.0,60,24,49
3143.0,60,24,49
3144.0,60,24,49
3145.0,60,24,49
3146.0,60,24,49
3147.0,60,24,49
3148.0,60,24,49
3149.0,60,24,49
3150.0,60,24,49
3151.0,60,24,49
3152.0,60,24,49
3153.0,60,24,49
3154.0,60,24,49
3155.0,60,24,49
3156.0,60,24,49
3157.0,60,24,49
3158.0,60,24,49
3159.0,60,24,49
3160.0,60,24,49
3161.0,60,24,49
3162.0,60,24,49
3163.0,60,24,49
3164.0,60,24,49
3165.0,60,24,49
3166.0,60,24,49
3167.0,60,24,49
3168.0,60,24,49
3169.0,60,24,49
3170.0,60,24,49
3171.0,60,24,49
3172.0,60,24,49
3173.0,60,24,49
3174.0,60,24,49
3175.0,60,24,49
3176.0,60,24,49
3177.0,60,24,49
3178.0,60,24,49
3179.0,60,24,49
3180.0,60,24,49
3181.0,60,24,49
3182.0,60,24,49
3183.0,60,24,49
3184.0,60,24,49
3185.0,60,24,49
3186.0,60,24,50
3187.0,60,24,50
3188.0,60,24,50
3189.0,60,24,50
3190.0,60,24,50
3191.0,60,24,50
3192.0,60,24,50
3193.0,60,24,50
3194.0,60,24,50
3195.0,60,24,50
3196.0,60,24,50
3197.0,60,24,50
3198.0,60,24,50
3199.0,60,24,50
3200.0,60,24,50
3201.0,60,24,50
3202.0,60,24,50
3203.0,60,24,50
3204.0,60,24,50
3205.0,60,24,50
3206.0,60,24,50
3207.0,60,24,50
3208.0,60,24,50
3209.0,60,24,50
3210.0,60,24,50
3211.0,60,24,50
3212.0,60,24,50
3213.0,60,24,50
3214.0,60,24,51
3215.0,60,24,51
3216.0,60,24,51
3217.0,60,24,51
3218.0,60,24,51
3219.0,60,24,51
3220.0,60,24,51
3221.0,60,24,51
3222.0,60,24,52
3223.0,60,24,52
3224.0,60,24,52
3225.0,60,24,52
3226.0,60,24,52
3227.0,60,24,52
3228.0,60,24,52
3229.0,60,24,52
3230.0,60,24,52
3231.0,60,24,52
3232.0,60,24,52
3233.0,60,24,52
3234.0,60,24,52
3235.0,60,24,52
3236.0,60,24,52
3237.0,60,24,52
3238.0,60,24,52
3239.0,60,24,52
3240.0,60,24,52
3241.0,60,24,52
3242.0,60,24,52
3243.0,60,24,52
3244.0,60,24,52
3245.0,60,24,52
3246.0,60,24,52
3247.0,60,24,52
3248.0,60,24,52
3249.0,60,24,52
3250.0,60,24,52
3251.0,60,24,52
3252.0,60,24,52
3253.0,60,24,52
3254.0,60,24,52
3255.0,60,24,52
3256.0,60,24,52
3257.0,60,24,52
3258.0,60,24,52
3259.0,60,24,52
3260.0,60,24,52
3261.0,60,24,52
3262.0,60,24,52
3263.0,60,24,52
3264.0,60,24,52
3265.0,60,24,52
3266.0,60,24,52
3267.0,60,24,52
3268.0,60,24,52
3269.0,60,24,52
3270.0,60,24,52
3271.0,60,24,52
3272.0,60,24,52
3273.0,60,24,52
3274.0,60,24,52
3275.0,60,24,52
3276.0,60,24,52
3277.0,60,24,52
3278.0,60,24,52
3279.0,60,24,52
3280.0,60,24,52
3281.0,60,24,52
3282.0,60,24,52
3283.0,60,24,52
3284.0,60,24,52
3285.0,60,24,52
3286.0,60,24,52
3287.0,60,24,52
3288.0,60,24,52
3289.0,60,24,52
3290.0,60,24,52
3291.0,60,24,52
3292.0,60,24,52
3293.0,60,24,52
3294.0,60,24,52
3295.0,60,24,52
3296.0,60,24,52
3297.0,60,24,52
3298.0,60,24,52
3299.0,60,24,52
3300.0,60,24,52
3301.0,60,24,52
3302.0,60,24,52
3303.0,60,24,52
3304.0,60,24,53
3305.0,60,24,53
3306.0,60,24,53
3307.0,60,24,53
3308.0,60,24,53
3309.0,60,24,53
3310.0,60,24,53
3311.0,60,24,53
3312.0,60,24,53
3313.0,60,24,53
3314.0,60,24,53
3315.0,60,24,53
3316.0,60,24,53
3317.0,60,24,53
3318.0,60,24,53
3319.0,60,24,53
3320.0,60,24,53
3321.0,60,24,53
3322.0,60,24,53
3323.0,60,24,54
3324.0,60,24,54
3325.0,60,24,54
3326.0,60,24,54
3327.0,60,24,54
3328.0,60,24,55
3329.0,60,24,55
3330.0,60,24,55
3331.0,60,24,55
3332.0,60,24,55
3333.0,60,24,55
3334.0,60,24,55
3335.0,60,24,55
3336.0,60,24,55
3337.0,60,24,55
3338.0,60,24,55
3339.0,60,24,55
3340.0,60,24,55
3341.0,60,24,55
3342.0,60,24,55
3343.0,60,24,55
3344.0,60,24,55
3345.0,60,24,55
3346.0,60,24,55
3347.0,60,24,55
3348.0,60,24,55
3349.0,60,24,55
3350.0,60,24,55
3351.0,60,24,55
3352.0,60,24,55
3353.0,60,24,55
3354.0,60,24,55
3355.0,60,24,55
3356.0,60,24,55
3357.0,60,24,55
3358.0,60,24,55
3359.0,60,24,55
3360.0,60,24,55
3361.0,60,24,55
3362.0,60,24,55
3363.0,60,24,55
3364.0,60,24,55
3365.0,60,24,55
3366.0,60,24,55
3367.0,60,24,55
3368.0,60,24,55
3369.0,60,24,55
3370.0,60,24,55
3371.0,60,24,55
3372.0,60,24,55
3373.0,60,24,55
3374.0,60,24,55
3375.0,60,24,55
3376.0,60,24,55
3377.0,60,24,55
3378.0,60,24,55
3379.0,60,24,55
3380.0,60,24,55
3381.0,60,24,55
3382.0,60,24,55
3383.0,60,24,55
3384.0,60,24,55
3385.0,60,24,55
3386.0,60,24,55
3387.0,60,24,55
3388.0,60,24,55
3389.0,60,24,55
3390.0,60,24,55
3391.0,60,24,55
3392.0,60,24,55
3393.0,60,24,55
3394.0,60,24,55
3395.0,60,24,55
3396.0,60,24,55
3397.0,60,24,55
3398.0,60,24,55
3399.0,60,24,55
3400.0,60,24,55
3401.0,60,24,55
3402.0,60,24,55
3403.0,60,24,55
3404.0,60,24,55
3405.0,60,24,55
3406.0,60,24,55
3407.0,60,24,55
3408.0,60,24,55
3409.0,60,24,55
3410.0,60,24,55
3411.0,60,24,55
3412.0,60,24,55
3413.0,60,24,55
3414.0,60,24,55
3415.0,60,24,55
3416.0,60,24,55
3417.0,60,24,55
3418.0,60,24,55
3419.0,60,24,55
3420.0,60,24,55
3421.0,60,24,55
3422.0,60,24,55
3423.0,60,24,55
3424.0,60,24,55
3425.0,60,24,55
3426.0,60,24,55
3427.0,60,24,55
3428.0,60,24,55
3429.0,60,24,55
3430.0,60,24,55
3431.0,60,24,55
3432.0,60,24,55
3433.0,60,24,55
3434.0,60,24,55
3435.0,60,24,55
3436.0,60,24,55
3437.0,60,24,55
3438.0,60,24,55
3439.0,60,24,55
3440.0,60,24,55
3441.0,60,24,55
3442.0,60,24,55
3443.0,60,24,55
3444.0,60,24,55
3445.0,60,24,55
3446.0,60,24,55
3447.0,60,24,55
3448.0,60,24,55
3449.0,60,24,55
3450.0,60,24,55
3451.0,60,24,55
3452.0,60,24,55
3453.0,60,24,55
3454.0,60,24,55
3455.0,60,24,55
3456.0,60,24,55
3457.0,60,24,55
3458.0,60,24,55
3459.0,60,24,55
3460.0,60,24,55
3461.0,60,24,55
3462.0,60,24,55
3463.0,60,24,55
3464.0,60,24,55
3465.0,60,24,55
3466.0,60,24,55
3467.0,60,24,55
3468.0,60,24,55
3469.0,60,24,55
3470.0,60,24,55
3471.0,60,24,55
3472.0,60,24,55
3473.0,60,24,55
3474.0,60,24,55
3475.0,60,24,55
3476.0,60,24,55
3477.0,60,24,55
3478.0,60,24,55
3479.0,60,24,55
3480.0,60,24,55
3481.0,60,24,55
3482.0,60,24,55
3483.0,60,24,55
3484.0,60,24,55
3485.0,60,24,55
3486.0,60,24,55
3487.0,60,24,55
3488.0,60,24,55
3489.0,60,24,55
3490.0,60,24,55
3491.0,60,24,55
3492.0,60,24,55
3493.0,60,24,55
3494.0,60,24,55
3495.0,60,24,55
3496.0,60,24,55
3497.0,60,24,55
3498.0,60,24,55
3499.0,60,24,55
3500.0,60,24,55
3501.0,60,24,55
3502.0,60,24,55
3503.0,60,24,55
3504.0,60,24,55
3505.0,60,24,55
3506.0,60,24,55
3507.0,60,24,55
3508.0,60,24,55
3509.0,60,24,55
3510.0,60,24,55
3511.0,60,24,55
3512.0,60,24,55
3513.0,60,24,55
3514.0,60,24,55
3515.0,60,24,55
3516.0,60,24,55
3517.0,60,24,55
3518.0,60,24,55
3519.0,60,24,55
3520.0,60,24,55
3521.0,60,24,55
3522.0,60,24,55
3523.0,60,24,55
3524.0,60,24,55
3525.0,60,24,55
3526.0,60,24,55
3527.0,60,24,55
3528.0,60,24,55
3529.0,60,24,55
3530.0,60,24,55
3531.0,60,24,55
3532.0,60,24,55
3533.0,60,24,55
3534.0,60,24,55
3535.0,60,24,55
3536.0,60,24,55
3537.0,60,24,55
3538.0,60,24,55
3539.0,60,24,55
3540.0,60,24,55
3541.0,60,24,55
3542.0,60,24,55
3543.0,60,24,55
3544.0,60,24,55
3545.0,60,24,55
3546.0,60,24,55
3547.0,60,24,55
3548.0,60,24,55
3549.0,60,24,55
3550.0,60,24,55
3551.0,60,24,55
3552.0,60,24,55
3553.0,60,24,55
3554.0,60,24,55
3555.0,60,24,55
3556.0,60,24,55
3557.0,60,24,55
3558.0,60,24,55
3559.0,60,24,55
3560.0,60,24,55
3561.0,60,24,55
3562.0,60,24,55
3563.0,60,24,55
3564.0,60,24,55
3565.0,60,24,55
3566.0,60,24,55
3567.0,60,24,55
3568.0,60,24,55
3569.0,60,24,55
3570.0,60,24,55
3571.0,60,24,55
3572.0,60,24,55
3573.0,60,24,55
3574.0,60,24,55
3575.0,60,24,55
3576.0,60,24,55
3577.0,60,24,55
3578.0,60,24,55
3579.0,60,24,55
3580.0,60,24,55
3581.0,60,24,55
3582.0,60,24,55
3583.0,60,24,55
3584.0,60,24,55
3585.0,60,24,55
3586.0,60,24,55
3587.0,60,24,55
3588.0,60,24,55
3589.0,60,24,55
3590.0,60,24,55
3591.0,60,24,55
3592.0,60,24,55
3593.0,60,24,55
3594.0,60,24,55
3595.0,60,24,55
3596.0,60,24,56
3597.0,60,24,56
3598.0,60,24,56
3599.0,60,24,56
3600.0,60,24,56
3601.0,60,24,56
3602.0,60,24,56
3603.0,60,24,56
3604.0,60,24,56
3605.0,60,24,56
3606.0,60,24,56
3607.0,60,24,56
3608.0,60,24,56
3609.0,60,24,56
3610.0,60,24,56
3611.0,60,24,56
3612.0,60,24,56
3613.0,60,24,56
3614.0,60,24,56
3615.0,60,24,56
3616.0,60,24,56
3617.0,60,24,56
3618.0,60,24,56
3619.0,60,24,56
3620.0,60,24,56
3621.0,60,24,56
3622.0,60,24,56
3623.0,60,24,56
3624.0,60,24,56
3625.0,60,24,56
3626.0,60,24,56
3627.0,60,24,56
3628.0,60,24,56
3629.0,60,24,56
3630.0,60,24,56
3631.0,60,24,56
3632.0,60,24,56
3633.0,60,24,56
3634.0,60,24,56
3635.0,60,24,56
3636.0,60,24,56
3637.0,60,24,56
3638.0,60,24,56
3639.0,60,24,56
3640.0,60,24,56
3641.0,60,24,56
3642.0,60,24,56
3643.0,60,24,56
3644.0,60,24,56
3645.0,60,24,56
3646.0,60,24,56
3647.0,60,24,56
3648.0,60,24,56
3649.0,60,24,56
3650.0,60,24,56
3651.0,60,24,56
3652.0,60,24,56
3653.0,60,24,56
3654.0,60,24,56
3655.0,60,24,56
3656.0,60,24,56
3657.0,60,24,56
3658.0,60,24,56
3659.0,60,24,56
3660.0,60,24,56
3661.0,60,24,56
3662.0,60,24,56
3663.0,60,24,56
3664.0,60,24,56
3665.0,60,24,56
3666.0,60,24,56
3667.0,60,24,56
3668.0,60,24,56
3669.0,60,24,56
3670.0,60,24,56
3671.0,60,24,56
3672.0,60,24,56
3673.0,60,24,56
3674.0,60,24,56
3675.0,60,24,56
3676.0,60,24,56
3677.0,60,24,56
3678.0,60,24,56
3679.0,60,24,56
3680.0,60,24,56
3681.0,60,24,56
3682.0,60,24,56
3683.0,60,24,56
3684.0,60,24,56
3685.0,60,24,56
3686.0,60,24,56
3687.0,60,24,56
3688.0,60,24,56
3689.0,60,24,56
3690.0,60,24,56
3691.0,60,24,56
3692.0,60,24,56
3693.0,60,24,56
3694.0,60,24,56
3695.0,60,24,56
3696.0,60,24,56
3697.0,60,24,56
3698.0,60,24,56
3699.0,60,24,56
3700.0,60,24,56
3701.0,60,24,56
3702.0,60,24,56
3703.0,60,24,56
3704.0,60,24,56
3705.0,60,24,56
3706.0,60,24,56
3707.0,60,24,56
3708.0,60,24,56
3709.0,60,24,56
3710.0,60,24,56
3711.0,60,24,56
3712.0,60,24,56
3713.0,60,24,56
3714.0,60,24,56
3715.0,60,24,56
3716.0,60,24,56
3717.0,60,24,56
3718.0,60,24,56
3719.0,60,24,56
3720.0,60,24,56
3721.0,60,24,56
3722.0,60,24,56
3723.0,60,24,56
3724.0,60,24,56
3725.0,60,24,56
3726.0,60,24,56
3727.0,60,24,56
3728.0,60,24,56
3729.0,60,24,56
3730.0,60,24,56
3731.0,60,24,56
3732.0,60,24,56
3733.0,60,24,56
3734.0,60,24,56
3735.0,60,24,56
3736.0,60,24,56
3737.0,60,24,56
3738.0,60,24,56
3739.0,60,24,56
3740.0,60,24,56
3741.0,60,24,56
3742.0,60,24,56
3743.0,60,24,56
3744.0,60,24,56
3745.0,60,24,56
3746.0,60,24,56
3747.0,60,24,56
3748.0,60,24,56
3749.0,60,24,56
3750.0,60,24,56
3751.0,60,24,56
3752.0,60,24,56
3753.0,60,24,56
3754.0,60,24,56
3755.0,60,24,56
3756.0,60,24,56
3757.0,60,24,56
3758.0,60,24,56
3759.0,60,24,56
3760.0,60,24,56
3761.0,60,24,56
3762.0,60,24,56
3763.0,60,24,56
3764.0,60,24,56
3765.0,60,24,56
3766.0,60,24,56
3767.0,60,24,56
3768.0,60,24,56
3769.0,60,24,56
3770.0,60,24,56
3771.0,60,24,56
3772.0,60,24,56
3773.0,60,24,56
3774.0,60,24,56
3775.0,60,24,56
3776.0,60,24,56
3777.0,60,24,56
3778.0,60,24,56
3779.0,60,24,56
3780.0,60,24,56
3781.0,60,24,56
3782.0,60,24,56
3783.0,60,24,56
3784.0,60,24,56
3785.0,60,24,56
3786.0,60,24,56
3787.0,60,24,56
3788.0,60,24,56
3789.0,60,24,56
3790.0,60,24,56
3791.0,60,24,56
3792.0,60,24,56
3793.0,60,24,56
3794.0,60,24,56
3795.0,60,24,56
3796.0,60,24,56
3797.0,60,24,56
3798.0,60,24,56
3799.0,60,24,56
3800.0,60,24,56
3801.0,60,24,56
3802.0,60,24,56
3803.0,60,24,56
3804.0,60,24,56
3805.0,60,24,56
3806.0,60,24,56
3807.0,60,24,56
3808.0,60,24,56
3809.0,60,24,56
3810.0,60,24,56
3811.0,60,24,56
3812.0,60,24,56
3813.0,60,24,56
3814.0,60,24,56
3815.0,60,24,56
3816.0,60,24,56
3817.0,60,24,56
3818.0,60,24,56
3819.0,60,24,57
3820.0,60,24,57
3821.0,60,24,57
3822.0,60,24,57
3823.0,60,24,57
3824.0,60,24,57
3825.0,60,24,57
3826.0,60,24,57
3827.0,60,24,57
3828.0,60,24,57
3829.0,60,24,57
3830.0,60,24,57
3831.0,60,24,57
3832.0,60,24,57
3833.0,60,24,57
3834.0,60,24,57
3835.0,60,24,57
3836.0,60,24,57
3837.0,60,24,57
3838.0,60,24,57
3839.0,60,24,57
3840.0,60,24,57
3841.0,60,24,57
3842.0,60,24,57
3843.0,60,24,57
3844.0,60,24,57
3845.0,60,24,57
3846.0,60,24,57
3847.0,60,24,57
3848.0,60,24,57
3849.0,60,24,57
3850.0,60,24,57
3851.0,60,24,57
3852.0,60,24,57
3853.0,60,24,57
3854.0,60,24,57
3855.0,60,24,57
3856.0,60,24,57
3857.0,60,24,57
3858.0,60,24,57
3859.0,60,24,57
3860.0,60,24,57
3861.0,60,24,57
3862.0,60,24,57
3863.0,60,24,57
3864.0,60,24,57
3865.0,60,24,57
3866.0,60,24,57
3867.0,60,24,57
3868.0,60,24,57
3869.0,60,24,57
3870.0,60,24,57
3871.0,60,24,57
3872.0,60,24,57
3873.0,60,24,57
3874.0,60,24,57
3875.0,60,24,57
3876.0,60,24,57
3877.0,60,24,57
3878.0,60,24,57
3879.0,60,24,57
3880.0,60,24,57
3881.0,60,24,57
3882.0,60,24,57
3883.0,60,24,57
3884.0,60,24,57
3885.0,60,24,57
3886.0,60,24,57
3887.0,60,24,57
3888.0,60,24,57
3889.0,60,24,57
3890.0,60,24,57
3891.0,60,24,57
3892.0,60,24,57
3893.0,60,24,57
3894.0,60,24,57
3895.0,60,24,57
3896.0,60,24,57
3897.0,60,24,57
3898.0,60,24,57
3899.0,60,24,57
3900.0,60,24,57
3901.0,60,24,57
