time,sulfide,sulfite,hydrogen
3902.0,12,720,4
3903.0,12,720,4
3904.0,12,720,4
3905.0,12,720,4
3906.0,12,720,4
3907.0,12,720,4
3908.0,12,720,4
3909.0,12,720,4
3910.0,12,720,4
3911.0,12,720,4
3912.0,12,720,4
3913.0,12,720,4
3914.0,12,720,4
3915.0,12,720,4
3916.0,12,720,4
3917.0,12,720,4
3918.0,12,720,4
3919.0,12,720,4
3920.0,12,720,4
3921.0,12,720,4
3922.0,12,720,4
3923.0,12,720,4
3924.0,12,720,4
3925.0,12,720,4
3926.0,12,720,4
3927.0,12,720,4
3928.0,12,720,4
3929.0,12,720,4
3930.0,12,720,4
3931.0,12,720,4
3932.0,12,720,4
3933.0,12,720,4
3934.0,12,720,4
3935.0,12,720,4
3936.0,12,720,4
3937.0,12,720,4
3938.0,12,720,4
3939.0,12,720,4
3940.0,12,720,4
3941.0,12,720,4
3942.0,12,720,4
3943.0,12,720,4
3944.0,12,720,4
3945.0,12,720,4
3946.0,12,720,4
3947.0,12,720,4
3948.0,12,720,4
3949.0,12,720,4
3950.0,12,720,4
3951.0,12,720,4
3952.0,12,720,4
3953.0,12,720,4
3954.0,12,720,4
3955.0,12,720,4
3956.0,12,720,4
3957.0,12,720,4
3958.0,12,720,4
3959.0,12,720,4
3960.0,12,720,4
3961.0,12,720,4
3962.0,12,720,4
3963.0,12,720,4
3964.0,12,720,4
3965.0,12,720,4
3966.0,12,720,4
3967.0,12,720,4
3968.0,12,720,4
3969.0,12,720,4
3970.0,12,720,4
3971.0,12,720,4
3972.0,12,720,4
3973.0,12,720,4
3974.0,12,720,4
3975.0,12,720,4
3976.0,12,720,4
3977.0,12,720,4
3978.0,12,720,4
3979.0,12,720,4
3980.0,12,720,4
3981.0,12,720,4
3982.0,12,720,4
3983.0,12,720,4
3984.0,12,720,4
3985.0,12,720,4
3986.0,12,720,4
3987.0,12,720,4
3988.0,12,720,4
3989.0,12,720,4
3990.0,12,720,4
3991.0,12,720,4
3992.0,12,720,4
3993.0,12,720,4
3994.0,12,720,4
3995.0,12,720,4
3996.0,12,720,4
3997.0,12,720,4
3998.0,12,720,4
3999.0,12,720,4
4000.0,12,720,4
4001.0,12,720,4
4002.0,12,720,4
4003.0,12,720,4
4004.0,12,720,4
4005.0,12,720,4
4006.0,12,720,4
4007.0,12,720,4
4008.0,12,720,4
4009.0,12,720,4
4010.0,12,720,4
4011.0,12,720,4
4012.0,12,720,4
4013.0,12,720,4
4014.0,12,720,4
4015.0,12,720,4
4016.0,12,720,4
4017.0,12,720,4
4018.0,12,720,4
4019.0,12,720,4
4020.0,12,720,4
4021.0,12,720,4
4022.0,12,720,4
4023.0,12,720,4
4024.0,12,720,4
4025.0,12,720,4
4026.0,12,720,4
4027.0,12,720,4
4028.0,12,720,4
4029.0,12,720,4
4030.0,12,720,4
4031.0,12,720,4
4032.0,12,720,4
4033.0,12,720,4
4034.0,12,720,4
4035.0,12,720,4
4036.0,12,720,4
4037.0,12,720,4
4038.0,12,720,4
4039.0,12,720,4
4040.0,12,720,4
4041.0,12,720,4
4042.0,12,720,4
4043.0,12,720,4
4044.0,12,720,4
4045.0,12,720,4
4046.0,12,720,4
4047.0,12,720,4
4048.0,12,720,4
4049.0,12,720,4
4050.0,12,720,4
4051.0,12,720,4
4052.0,12,720,4
4053.0,12,720,4
4054.0,12,720,4
4055.0,12,720,4
4056.0,12,720,4
4057.0,12,720,4
4058.0,12,720,4
4059.0,12,720,4
4060.0,12,720,4
4061.0,12,720,4
4062.0,12,720,4
4063.0,12,720,4
4064.0,12,720,4
4065.0,12,720,4
4066.0,12,720,4
4067.0,12,720,4
4068.0,12,720,4
4069.0,12,720,4
4070.0,12,720,4
4071.0,12,720,4
4072.0,12,720,4
4073.0,12,720,4
4074.0,12,720,4
4075.0,12,720,4
4076.0,12,720,4
4077.0,12,720,4
4078.0,12,720,4
4079.0,12,720,4
4080.0,12,720,4
4081.0,12,720,4
4082.0,12,720,4
4083.0,12,720,4
4084.0,12,720,4
4085.0,12,720,4
4086.0,12,720,4
4087.0,12,720,4
4088.0,12,720,4
4089.0,12,720,4
4090.0,12,720,4
4091.0,12,720,4
4092.0,12,720,4
4093.0,12,720,4
4094.0,12,720,4
4095.0,12,720,4
4096.0,12,720,4
4097.0,12,720,4
4098.0,12,720,4
4099.0,12,720,4
4100.0,12,720,4
4101.0,12,720,4
4102.0,12,720,4
4103.0,12,720,4
4104.0,12,720,4
4105.0,12,720,4
4106.0,12,720,4
4107.0,12,720,4
4108.0,12,720,4
4109.0,12,720,4
4110.0,12,720,4
4111.0,12,720,4
4112.0,12,720,4
4113.0,12,720,4
4114.0,12,720,4
4115.0,12,720,4
4116.0,12,720,4
4117.0,12,720,4
4118.0,12,720,4
4119.0,12,720,4
4120.0,12,720,4
4121.0,12,720,4
4122.0,12,720,4
4123.0,12,720,4
4124.0,12,720,4
4125.0,12,720,4
4126.0,12,720,4
4127.0,12,720,4
4128.0,12,720,4
4129.0,12,720,4
4130.0,12,720,4
4131.0,12,720,4
4132.0,12,720,4
4133.0,12,720,4
4134.0,12,720,4
4135.0,12,720,4
4136.0,12,720,4
4137.0,12,720,4
4138.0,12,720,4
4139.0,12,720,4
4140.0,12,720,4
4141.0,12,720,4
4142.0,12,720,4
4143.0,12,720,4
4144.0,12,720,4
4145.0,12,720,4
4146.0,12,720,4
4147.0,12,720,4
4148.0,12,720,4
4149.0,12,720,4
4150.0,12,720,4
4151.0,12,720,4
4152.0,12,720,4
4153.0,12,720,4
4154.0,12,720,4
4155.0,12,720,4
4156.0,12,720,4
4157.0,12,720,4
4158.0,12,720,4
4159.0,12,720,4
4160.0,12,720,4
4161.0,12,720,4
4162.0,12,720,4
4163.0,12,720,4
4164.0,12,720,4
4165.0,12,720,4
4166.0,12,720,4
4167.0,12,720,4
4168.0,12,720,4
4169.0,12,720,4
4170.0,12,720,4
4171.0,12,720,4
4172.0,12,720,4
4173.0,12,720,4
4174.0,12,720,4
4175.0,12,720,4
4176.0,12,720,4
4177.0,12,720,4
4178.0,12,720,4
4179.0,12,720,4
4180.0,12,720,4
4181.0,12,720,4
4182.0,12,720,4
4183.0,12,720,4
4184.0,12,720,4
4185.0,12,720,4
4186.0,12,720,4
4187.0,12,720,4
4188.0,12,720,4
4189.0,12,720,4
4190.0,12,720,4
4191.0,12,720,4
4192.0,12,720,4
4193.0,12,720,4
4194.0,12,720,4
4195.0,12,720,4
4196.0,12,720,4
4197.0,12,720,4
4198.0,12,720,4
4199.0,12,720,4
4200.0,12,720,4
4201.0,12,720,4
4202.0,12,720,4
4203.0,12,720,4
4204.0,12,720,4
4205.0,12,720,4
4206.0,12,720,4
4207.0,12,720,4
4208.0,12,720,4
4209.0,12,720,4
4210.0,12,720,4
4211.0,12,720,4
4212.0,12,720,4
4213.0,12,720,4
4214.0,12,720,4
4215.0,12,720,4
4216.0,12,720,4
4217.0,12,720,4
4218.0,12,720,4
4219.0,12,720,4
4220.0,12,720,4
4221.0,12,720,4
4222.0,12,720,4
4223.0,12,720,4
4224.0,12,720,4
4225.0,12,720,4
4226.0,12,720,4
4227.0,12,720,4
4228.0,12,720,4
4229.0,12,720,4
4230.0,12,720,4
4231.0,12,720,4
4232.0,12,720,4
4233.0,12,720,4
4234.0,12,720,4
4235.0,12,720,4
4236.0,12,720,4
4237.0,12,720,4
4238.0,12,720,4
4239.0,12,720,4
4240.0,12,720,4
4241.0,12,720,4
4242.0,12,720,4
4243.0,12,720,4
4244.0,12,720,4
4245.0,12,720,4
4246.0,12,720,4
4247.0,12,720,4
4248.0,12,720,4
4249.0,12,720,4
4250.0,12,720,4
4251.0,12,720,4
4252.0,12,720,4
4253.0,12,720,4
4254.0,12,720,4
4255.0,12,720,4
4256.0,12,720,4
4257.0,12,720,4
4258.0,12,720,4
4259.0,12,720,4
4260.0,12,720,4
4261.0,12,720,4
4262.0,12,720,4
4263.0,12,720,4
4264.0,12,720,4
4265.0,12,720,4
4266.0,12,720,4
4267.0,12,720,4
4268.0,12,720,4
4269.0,12,720,4
4270.0,12,720,4
4271.0,12,720,4
4272.0,12,720,4
4273.0,12,720,4
4274.0,12,720,4
4275.0,12,720,4
4276.0,12,720,4
4277.0,12,720,4
4278.0,12,720,4
4279.0,12,720,4
4280.0,12,720,4
4281.0,12,720,4
4282.0,12,720,4
4283.0,12,720,4
4284.0,12,720,4
4285.0,12,720,4
4286.0,12,720,4
4287.0,12,720,4
4288.0,12,720,4
4289.0,12,720,4
4290.0,12,720,4
4291.0,12,720,4
4292.0,12,720,4
4293.0,12,720,4
4294.0,12,720,4
4295.0,12,720,4
4296.0,12,720,4
4297.0,12,720,4
4298.0,12,720,4
4299.0,12,720,4
4300.0,12,720,4
4301.0,12,720,4
4302.0,12,720,4
4303.0,12,720,4
4304.0,12,720,4
4305.0,12,720,4
4306.0,12,720,4
4307.0,12,720,4
4308.0,12,720,4
4309.0,12,720,4
4310.0,12,720,4
4311.0,12,720,4
4312.0,12,720,4
4313.0,12,720,4
4314.0,12,720,4
4315.0,12,720,4
4316.0,12,720,4
4317.0,12,720,4
4318.0,12,720,4
4319.0,12,720,4
4320.0,12,720,4
4321.0,12,720,4
4322.0,12,720,4
4323.0,12,720,4
4324.0,12,720,4
4325.0,12,720,4
4326.0,12,720,4
4327.0,12,720,4
4328.0,12,720,4
4329.0,12,720,4
4330.0,12,720,4
4331.0,12,720,4
4332.0,12,720,4
4333.0,12,720,4
4334.0,12,720,4
4335.0,12,720,4
4336.0,12,720,4
4337.0,12,720,4
4338.0,12,720,4
4339.0,12,720,4
4340.0,12,720,4
4341.0,12,720,4
4342.0,12,720,4
4343.0,12,720,4
4344.0,12,720,4
4345.0,12,720,4
4346.0,12,720,4
4347.0,12,720,4
4348.0,12,720,4
4349.0,12,720,4
4350.0,12,720,4
4351.0,12,720,4
4352.0,12,720,4
4353.0,12,720,4
4354.0,12,720,4
4355.0,12,720,4
4356.0,12,720,4
4357.0,12,720,4
4358.0,12,720,4
4359.0,12,720,4
4360.0,12,720,4
4361.0,12,720,4
4362.0,12,720,4
4363.0,12,720,4
4364.0,12,720,4
4365.0,12,720,4
4366.0,12,720,4
4367.0,12,720,4
4368.0,12,720,4
4369.0,12,720,4
4370.0,12,720,4
4371.0,12,720,4
4372.0,12,720,4
4373.0,12,720,4
4374.0,12,720,4
4375.0,12,720,4
4376.0,12,720,4
4377.0,12,720,4
4378.0,12,720,4
4379.0,12,720,4
4380.0,12,720,4
4381.0,12,720,4
4382.0,12,720,4
4383.0,12,720,4
4384.0,12,720,4
4385.0,12,720,4
4386.0,12,720,4
4387.0,12,720,4
4388.0,12,720,4
4389.0,12,720,4
4390.0,12,720,4
4391.0,12,720,4
4392.0,12,720,4
4393.0,12,720,4
4394.0,12,720,4
4395.0,12,720,4
4396.0,12,720,4
4397.0,12,720,4
4398.0,12,720,4
4399.0,12,720,4
4400.0,12,720,4
4401.0,12,720,4
4402.0,12,720,4
4403.0,12,720,4
4404.0,12,720,4
4405.0,12,720,4
4406.0,12,720,4
4407.0,12,720,4
4408.0,12,720,4
4409.0,12,720,4
4410.0,12,720,4
4411.0,12,720,4
4412.0,12,720,4
4413.0,12,720,4
4414.0,12,720,4
4415.0,12,720,4
4416.0,12,720,4
4417.0,12,720,4
4418.0,12,720,4
4419.0,12,720,4
4420.0,12,720,4
4421.0,12,720,4
4422.0,12,720,4
4423.0,12,720,4
4424.0,12,720,4
4425.0,12,720,4
4426.0,12,720,4
4427.0,12,720,4
4428.0,12,720,4
4429.0,12,720,4
4430.0,12,720,4
4431.0,12,720,4
4432.0,12,720,4
4433.0,12,720,4
4434.0,12,720,4
4435.0,12,720,4
4436.0,12,720,4
4437.0,12,720,4
4438.0,12,720,4
4439.0,12,720,4
4440.0,12,720,4
4441.0,12,720,4
4442.0,12,720,4
4443.0,12,720,4
4444.0,12,720,4
4445.0,12,720,4
4446.0,12,720,4
4447.0,12,720,4
4448.0,12,720,4
4449.0,12,720,4
4450.0,12,720,4
4451.0,12,720,4
4452.0,12,720,4
4453.0,12,720,4
4454.0,12,720,4
4455.0,12,720,4
4456.0,12,720,4
4457.0,12,720,4
4458.0,12,720,4
4459.0,12,720,4
4460.0,12,720,4
4461.0,12,720,4
4462.0,12,720,4
4463.0,12,720,4
4464.0,12,720,4
4465.0,12,720,4
4466.0,12,720,4
4467.0,12,720,4
4468.0,12,720,4
4469.0,12,720,4
4470.0,12,720,4
4471.0,12,720,4
4472.0,12,720,4
4473.0,12,720,4
4474.0,12,720,4
4475.0,12,720,4
4476.0,12,720,4
4477.0,12,720,4
4478.0,12,720,4
4479.0,12,720,4
4480.0,12,720,4
4481.0,12,720,4
4482.0,12,720,4
4483.0,12,720,4
4484.0,12,720,4
4485.0,12,720,4
4486.0,12,720,4
4487.0,12,720,4
4488.0,12,720,4
4489.0,12,720,4
4490.0,12,720,4
4491.0,12,720,4
4492.0,12,720,4
4493.0,12,720,4
4494.0,12,720,4
4495.0,12,720,4
4496.0,12,720,4
4497.0,12,720,4
4498.0,12,720,4
4499.0,12,720,4
4500.0,12,720,4
4501.0,12,720,4
4502.0,12,720,4
4503.0,12,720,4
4504.0,12,720,4
4505.0,12,720,4
4506.0,12,720,4
4507.0,12,720,4
4508.0,12,720,4
4509.0,12,720,4
4510.0,12,720,4
4511.0,12,720,4
4512.0,12,720,4
4513.0,12,720,4
4514.0,12,720,4
4515.0,12,720,4
4516.0,12,720,4
4517.0,12,720,4
4518.0,12,720,4
4519.0,12,720,4
4520.0,12,720,4
4521.0,12,720,4
4522.0,12,720,4
4523.0,12,720,4
4524.0,12,720,4
4525.0,12,720,4
4526.0,12,720,4
4527.0,12,720,4
4528.0,12,720,4
4529.0,12,720,4
4530.0,12,720,4
4531.0,12,720,4
4532.0,12,720,4
4533.0,12,720,4
4534.0,12,720,4
4535.0,12,720,4
4536.0,12,720,4
4537.0,12,720,4
4538.0,12,720,4
4539.0,12,720,4
4540.0,12,720,4
4541.0,12,720,4
4542.0,12,720,4
4543.0,12,720,4
4544.0,12,720,4
4545.0,12,720,4
4546.0,12,720,4
4547.0,12,720,4
4548.0,12,720,4
4549.0,12,720,4
4550.0,12,720,4
4551.0,12,720,4
4552.0,12,720,4
4553.0,12,720,4
4554.0,12,720,4
4555.0,12,720,4
4556.0,12,720,4
4557.0,12,720,4
4558.0,12,720,4
4559.0,12,720,4
4560.0,12,720,4
4561.0,12,720,4
4562.0,12,720,4
4563.0,12,720,4
4564.0,12,720,4
4565.0,12,720,4
4566.0,12,720,4
4567.0,12,720,4
4568.0,12,720,4
4569.0,12,720,4
4570.0,12,720,4
4571.0,12,720,4
4572.0,12,720,4
4573.0,12,720,4
4574.0,12,720,4
4575.0,12,720,4
4576.0,12,720,4
4577.0,12,720,4
4578.0,12,720,4
4579.0,12,720,4
4580.0,12,720,4
4581.0,12,720,4
4582.0,12,720,4
4583.0,12,720,4
4584.0,12,720,4
4585.0,12,720,4
4586.0,12,720,4
4587.0,12,720,4
4588.0,12,720,4
4589.0,12,720,4
4590.0,12,720,4
4591.0,12,720,4
4592.0,12,720,4
4593.0,12,720,4
4594.0,12,720,4
4595.0,12,720,4
4596.0,12,720,4
4597.0,12,720,4
4598.0,12,720,4
4599.0,12,720,4
4600.0,12,720,4
4601.0,12,720,4
4602.0,12,720,4
4603.0,12,720,4
4604.0,12,720,4
4605.0,12,720,4
4606.0,12,720,4
4607.0,12,720,4
4608.0,12,720,4
4609.0,12,720,4
4610.0,12,720,4
4611.0,12,720,4
4612.0,12,720,4
4613.0,12,720,4
4614.0,12,720,4
4615.0,12,720,4
4616.0,12,720,4
4617.0,12,720,4
4618.0,12,720,4
4619.0,12,720,4
4620.0,12,720,4
4621.0,12,720,4
4622.0,12,720,4
4623.0,12,720,4
4624.0,12,720,4
4625.0,12,720,4
4626.0,12,720,4
4627.0,12,720,4
4628.0,12,720,4
4629.0,12,720,4
4630.0,12,720,4
4631.0,12,720,4
4632.0,12,720,4
4633.0,12,720,4
4634.0,12,720,4
4635.0,12,720,4
4636.0,12,720,4
4637.0,12,720,4
4638.0,12,720,4
4639.0,12,720,4
4640.0,12,720,4
4641.0,12,720,4
4642.0,12,720,4
4643.0,12,720,4
4644.0,12,720,4
4645.0,12,720,4
4646.0,12,720,4
4647.0,12,720,4
4648.0,12,720,4
4649.0,12,720,4
4650.0,12,720,4
4651.0,12,720,4
4652.0,12,720,4
4653.0,12,720,4
4654.0,12,720,4
4655.0,12,720,4
4656.0,12,720,4
4657.0,12,720,4
4658.0,12,720,4
4659.0,12,720,4
4660.0,12,720,4
4661.0,12,720,4
4662.0,12,720,4
4663.0,12,720,4
4664.0,12,720,4
4665.0,12,720,4
4666.0,12,720,4
4667.0,12,720,4
4668.0,12,720,4
4669.0,12,720,4
4670.0,12,720,4
4671.0,12,720,4
4672.0,12,720,4
4673.0,12,720,4
4674.0,12,720,4
4675.0,12,720,4
4676.0,12,720,4
4677.0,12,720,4
4678.0,12,720,4
4679.0,12,720,4
4680.0,12,720,4
4681.0,12,720,4
4682.0,12,720,4
4683.0,12,720,4
4684.0,12,720,4
4685.0,12,720,4
4686.0,12,720,4
4687.0,12,720,4
4688.0,12,720,4
4689.0,12,720,4
4690.0,12,720,4
4691.0,12,720,4
4692.0,12,720,4
4693.0,12,720,4
4694.0,12,720,4
4695.0,12,720,4
4696.0,12,720,4
4697.0,12,720,4
4698.0,12,720,4
4699.0,12,720,4
4700.0,12,720,4
4701.0,12,720,4
4702.0,12,720,4
4703.0,12,720,4
4704.0,12,720,4
4705.0,12,720,4
4706.0,12,720,4
4707.0,12,720,4
4708.0,12,720,4
4709.0,12,720,4
4710.0,12,720,4
4711.0,12,720,4
4712.0,12,720,4
4713.0,12,720,4
4714.0,12,720,4
4715.0,12,720,4
4716.0,12,720,4
4717.0,12,720,4
4718.0,12,720,4
4719.0,12,720,4
4720.0,12,720,4
4721.0,12,720,4
4722.0,12,720,4
4723.0,12,720,4
4724.0,12,720,4
4725.0,12,720,4
4726.0,12,720,4
4727.0,12,720,4
4728.0,12,720,4
4729.0,12,720,4
4730.0,12,720,4
4731.0,12,720,4
4732.0,12,720,4
4733.0,12,720,4
4734.0,12,720,4
4735.0,12,720,4
4736.0,12,720,4
4737.0,12,720,4
4738.0,12,720,4
4739.0,12,720,4
4740.0,12,720,4
4741.0,12,720,4
4742.0,12,720,4
4743.0,12,720,4
4744.0,12,720,4
4745.0,12,720,4
4746.0,12,720,4
4747.0,12,720,4
4748.0,12,720,4
4749.0,12,720,4
4750.0,12,720,4
4751.0,12,720,4
4752.0,12,720,4
4753.0,12,720,4
4754.0,12,720,4
4755.0,12,720,4
4756.0,12,720,4
4757.0,12,720,4
4758.0,12,720,4
4759.0,12,720,4
4760.0,12,720,4
4761.0,12,720,4
4762.0,12,720,4
4763.0,12,720,4
4764.0,12,720,4
4765.0,12,720,4
4766.0,12,720,4
4767.0,12,720,4
4768.0,12,720,4
4769.0,12,720,4
4770.0,12,720,4
4771.0,12,720,4
4772.0,12,720,4
4773.0,12,720,4
4774.0,12,720,4
4775.0,12,720,4
4776.0,12,720,4
4777.0,12,720,4
4778.0,12,720,4
4779.0,12,720,4
4780.0,12,720,4
4781.0,12,720,4
4782.0,12,720,4
4783.0,12,720,4
4784.0,12,720,4
4785.0,12,720,4
4786.0,12,720,4
4787.0,12,720,4
4788.0,12,720,4
4789.0,12,720,4
4790.0,12,720,4
4791.0,12,720,4
4792.0,12,720,4
4793.0,12,720,4
4794.0,12,720,4
4795.0,12,720,4
4796.0,12,720,4
4797.0,12,720,4
4798.0,12,720,4
4799.0,12,720,4
4800.0,12,720,4
4801.0,12,720,4
4802.0,12,720,4
4803.0,12,720,4
4804.0,12,720,4
4805.0,12,720,4
4806.0,12,720,4
4807.0,12,720,4
4808.0,12,720,4
4809.0,12,720,4
4810.0,12,720,4
4811.0,12,720,4
4812.0,12,720,4
4813.0,12,720,4
4814.0,12,720,4
4815.0,12,720,4
4816.0,12,720,4
4817.0,12,720,4
4818.0,12,720,4
4819.0,12,720,4
4820.0,12,720,4
4821.0,12,720,4
4822.0,12,720,4
4823.0,12,720,4
4824.0,12,720,4
4825.0,12,720,4
4826.0,12,720,4
4827.0,12,720,4
4828.0,12,720,4
4829.0,12,720,4
4830.0,12,720,4
4831.0,12,720,4
4832.0,12,720,4
4833.0,12,720,4
4834.0,12,720,4
4835.0,12,720,4
4836.0,12,720,4
4837.0,12,720,4
4838.0,12,720,4
4839.0,12,720,4
4840.0,12,720,4
4841.0,12,720,4
4842.0,12,720,4
4843.0,12,720,4
4844.0,12,720,4
4845.0,12,720,4
4846.0,12,720,4
4847.0,12,720,4
4848.0,12,720,4
4849.0,12,720,4
4850.0,12,720,4
4851.0,12,720,4
4852.0,12,720,4
4853.0,12,720,4
4854.0,12,720,4
4855.0,12,720,4
4856.0,12,720,4
4857.0,12,720,4
4858.0,12,720,4
4859.0,12,720,4
4860.0,12,720,4
4861.0,12,720,4
4862.0,12,720,4
4863.0,12,720,4
4864.0,12,720,4
4865.0,12,720,4
4866.0,12,720,4
4867.0,12,720,4
4868.0,12,720,4
4869.0,12,720,4
4870.0,12,720,4
4871.0,12,720,4
4872.0,12,720,4
4873.0,12,720,4
4874.0,12,720,4
4875.0,12,720,4
4876.0,12,720,4
4877.0,12,720,4
4878.0,12,720,4
4879.0,12,720,4
4880.0,12,720,4
4881.0,12,720,4
4882.0,12,720,4
4883.0,12,720,4
4884.0,12,720,4
4885.0,12,720,4
4886.0,12,720,4
4887.0,12,720,4
4888.0,12,720,4
4889.0,12,720,4
4890.0,12,720,4
4891.0,12,720,4
4892.0,12,720,4
4893.0,12,720,4
4894.0,12,720,4
4895.0,12,720,4
4896.0,12,720,4
4897.0,12,720,4
4898.0,12,720,4
4899.0,12,720,4
4900.0,12,720,4
4901.0,12,720,4
4902.0,12,720,4
4903.0,12,720,4
4904.0,12,720,4
4905.0,12,720,4
4906.0,12,720,4
4907.0,12,720,4
4908.0,12,720,5
4909.0,12,720,5
4910.0,12,720,5
4911.0,12,720,5
4912.0,12,720,5
4913.0,12,720,5
4914.0,12,720,5
4915.0,12,720,5
4916.0,12,720,5
4917.0,12,720,5
4918.0,12,720,5
4919.0,12,720,5
4920.0,12,720,5
4921.0,12,720,5
4922.0,12,720,5
4923.0,12,720,5
4924.0,12,720,5
4925.0,12,720,5
4926.0,12,720,5
4927.0,12,720,5
4928.0,12,720,5
4929.0,12,720,5
4930.0,12,720,5
4931.0,12,720,5
4932.0,12,720,5
4933.0,12,720,5
4934.0,12,720,5
4935.0,12,720,5
4936.0,12,720,5
4937.0,12,720,5
4938.0,12,720,5
4939.0,12,720,5
4940.0,12,720,5
4941.0,12,720,5
4942.0,12,720,5
4943.0,12,720,5
4944.0,12,720,5
4945.0,12,720,5
4946.0,12,720,5
4947.0,12,720,5
4948.0,12,720,5
4949.0,12,720,5
4950.0,12,720,5
4951.0,12,720,5
4952.0,12,720,5
4953.0,12,720,5
4954.0,12,720,5
4955.0,12,720,5
4956.0,12,720,5
4957.0,12,720,5
4958.0,12,720,5
4959.0,12,720,5
4960.0,12,720,5
4961.0,12,720,5
4962.0,12,720,5
4963.0,12,720,5
4964.0,12,720,5
4965.0,12,720,5
4966.0,12,720,5
4967.0,12,720,5
4968.0,12,720,5
4969.0,12,720,5
4970.0,12,720,5
4971.0,12,720,5
4972.0,12,720,5
4973.0,12,720,5
4974.0,12,720,5
4975.0,12,720,5
4976.0,12,720,5
4977.0,12,720,5
4978.0,12,720,5
4979.0,12,720,5
4980.0,12,720,5
4981.0,12,720,5
4982.0,12,720,5
4983.0,12,720,5
4984.0,12,720,5
4985.0,12,720,5
4986.0,12,720,5
4987.0,12,720,5
4988.0,12,720,5
4989.0,12,720,5
4990.0,12,720,5
4991.0,12,720,5
4992.0,12,720,5
4993.0,12,720,5
4994.0,12,720,5
4995.0,12,720,5
4996.0,12,720,5
4997.0,12,720,5
4998.0,12,720,5
4999.0,12,720,5
5000.0,12,720,5
5001.0,12,720,5
5002.0,12,720,5
5003.0,12,720,5
5004.0,12,720,5
5005.0,12,720,5
5006.0,12,720,5
5007.0,12,720,5
5008.0,12,720,5
5009.0,12,720,5
5010.0,12,720,5
5011.0,12,720,5
5012.0,12,720,5
5013.0,12,720,5
5014.0,12,720,5
5015.0,12,720,5
5016.0,12,720,5
5017.0,12,720,5
5018.0,12,720,5
5019.0,12,720,5
5020.0,12,720,5
5021.0,12,720,5
5022.0,12,720,5
5023.0,12,720,5
5024.0,12,720,5
5025.0,12,720,5
5026.0,12,720,5
5027.0,12,720,5
5028.0,12,720,5
5029.0,12,720,5
5030.0,12,720,5
5031.0,12,720,5
5032.0,12,720,5
5033.0,12,720,5
5034.0,12,720,5
5035.0,12,720,5
5036.0,12,720,5
5037.0,12,720,5
5038.0,12,720,5
5039.0,12,720,5
5040.0,12,720,5
5041.0,12,720,5
5042.0,12,720,5
5043.0,12,720,5
5044.0,12,720,5
5045.0,12,720,5
5046.0,12,720,5
5047.0,12,720,5
5048.0,12,720,5
5049.0,12,720,5
5050.0,12,720,5
5051.0,12,720,5
5052.0,12,720,5
5053.0,12,720,5
5054.0,12,720,5
5055.0,12,720,5
5056.0,12,720,5
5057.0,12,720,5
5058.0,12,720,5
5059.0,12,720,5
5060.0,12,720,5
5061.0,12,720,5
5062.0,12,720,5
5063.0,12,720,5
5064.0,12,720,5
5065.0,12,720,5
5066.0,12,720,5
5067.0,12,720,5
5068.0,12,720,5
5069.0,12,720,5
5070.0,12,720,5
5071.0,12,720,5
5072.0,12,720,5
5073.0,12,720,5
5074.0,12,720,5
5075.0,12,720,5
5076.0,12,720,5
5077.0,12,720,5
5078.0,12,720,5
5079.0,12,720,5
5080.0,12,720,5
5081.0,12,720,5
5082.0,12,720,5
5083.0,12,720,5
5084.0,12,720,5
5085.0,12,720,5
5086.0,12,720,5
5087.0,12,720,5
5088.0,12,720,5
5089.0,12,720,5
5090.0,12,720,5
5091.0,12,720,5
5092.0,12,720,5
5093.0,12,720,5
5094.0,12,720,5
5095.0,12,720,5
5096.0,12,720,5
5097.0,12,720,5
5098.0,12,720,5
5099.0,12,720,5
5100.0,12,720,5
5101.0,12,720,5
5102.0,12,720,5
5103.0,12,720,5
5104.0,12,720,5
5105.0,12,720,5
5106.0,12,720,5
5107.0,12,720,5
5108.0,12,720,5
5109.0,12,720,5
5110.0,12,720,5
5111.0,12,720,5
5112.0,12,720,5
5113.0,12,720,5
5114.0,12,720,5
5115.0,12,720,5
5116.0,12,720,5
5117.0,12,720,5
5118.0,12,720,5
5119.0,12,720,5
5120.0,12,720,5
5121.0,12,720,5
5122.0,12,720,5
5123.0,12,720,5
5124.0,12,720,5
5125.0,12,720,5
5126.0,12,720,5
5127.0,12,720,5
5128.0,12,720,5
5129.0,12,720,5
5130.0,12,720,5
5131.0,12,720,5
5132.0,12,720,5
5133.0,12,720,5
5134.0,12,720,5
5135.0,12,720,5
5136.0,12,720,5
5137.0,12,720,5
5138.0,12,720,5
5139.0,12,720,5
5140.0,12,720,5
5141.0,12,720,5
5142.0,12,720,5
5143.0,12,720,5
5144.0,12,720,5
5145.0,12,720,5
5146.0,12,720,5
5147.0,12,720,5
5148.0,12,720,5
5149.0,12,720,5
5150.0,12,720,5
5151.0,12,720,5
5152.0,12,720,5
5153.0,12,720,5
5154.0,12,720,5
5155.0,12,720,5
5156.0,12,720,5
5157.0,12,720,5
5158.0,12,720,5
5159.0,12,720,5
5160.0,12,720,5
5161.0,12,720,5
5162.0,12,720,5
5163.0,12,720,5
5164.0,12,720,5
5165.0,12,720,5
5166.0,12,720,5
5167.0,12,720,5
5168.0,12,720,5
5169.0,12,720,5
5170.0,12,720,5
5171.0,12,720,5
5172.0,12,720,5
