time,sulfide,sulfite,hydrogen
3902.0,60,120,40
3903.0,60,120,40
3904.0,60,120,40
3905.0,60,120,40
3906.0,60,120,40
3907.0,60,120,40
3908.0,60,120,40
3909.0,60,120,40
3910.0,60,120,40
3911.0,60,120,40
3912.0,60,120,40
3913.0,60,120,40
3914.0,60,120,40
3915.0,60,120,40
3916.0,60,120,40
3917.0,60,120,40
3918.0,60,120,40
3919.0,60,120,40
3920.0,60,120,40
3921.0,60,120,40
3922.0,60,120,40
3923.0,60,120,40
3924.0,60,120,40
3925.0,60,120,40
3926.0,60,120,40
3927.0,60,120,40
3928.0,60,120,40
3929.0,60,120,40
3930.0,60,120,40
3931.0,60,120,40
3932.0,60,120,40
3933.0,60,120,40
3934.0,60,120,40
3935.0,60,120,40
3936.0,60,120,40
3937.0,60,120,40
3938.0,60,120,40
3939.0,60,120,40
3940.0,60,120,40
3941.0,60,120,40
3942.0,60,120,40
3943.0,60,120,40
3944.0,60,120,40
3945.0,60,120,40
3946.0,60,120,40
3947.0,60,120,40
3948.0,60,120,40
3949.0,60,120,40
3950.0,60,120,40
3951.0,60,120,40
3952.0,60,120,40
3953.0,60,120,40
3954.0,60,120,40
3955.0,60,120,40
3956.0,60,120,40
3957.0,60,120,40
3958.0,60,120,40
3959.0,60,120,40
3960.0,60,120,40
3961.0,60,120,40
3962.0,60,120,40
3963.0,60,120,40
3964.0,60,120,40
3965.0,60,120,40
3966.0,60,120,40
3967.0,60,120,40
3968.0,60,120,40
3969.0,60,120,40
3970.0,60,120,40
3971.0,60,120,40
3972.0,60,120,40
3973.0,60,120,40
3974.0,60,120,40
3975.0,60,120,40
3976.0,60,120,40
3977.0,60,120,40
3978.0,60,120,40
3979.0,60,120,40
3980.0,60,120,40
3981.0,60,120,40
3982.0,60,120,40
3983.0,60,120,40
3984.0,60,120,40
3985.0,60,120,40
3986.0,60,120,40
3987.0,60,120,40
3988.0,60,120,40
3989.0,60,120,40
3990.0,60,120,40
3991.0,60,120,40
3992.0,60,120,40
3993.0,60,120,40
3994.0,60,120,40
3995.0,60,120,40
3996.0,60,120,40
3997.0,60,120,40
3998.0,60,120,40
3999.0,60,120,40
4000.0,60,120,40
4001.0,60,120,40
4002.0,60,120,40
4003.0,60,120,40
4004.0,60,120,40
4005.0,60,120,40
4006.0,60,120,40
4007.0,60,120,40
4008.0,60,120,40
4009.0,60,120,40
4010.0,60,120,40
4011.0,60,120,40
4012.0,60,120,40
4013.0,60,120,40
4014.0,60,120,40
4015.0,60,120,40
4016.0,60,120,40
4017.0,60,120,40
4018.0,60,120,40
4019.0,60,120,40
4020.0,60,120,40
4021.0,60,120,40
4022.0,60,120,40
4023.0,60,120,40
4024.0,60,120,40
4025.0,60,120,40
4026.0,60,120,40
4027.0,60,120,40
4028.0,60,120,40
4029.0,60,120,40
4030.0,60,120,40
4031.0,60,120,40
4032.0,60,120,40
4033.0,60,120,40
4034.0,60,120,40
4035.0,60,120,40
4036.0,60,120,40
4037.0,60,120,40
4038.0,60,120,40
4039.0,60,120,40
4040.0,60,120,40
4041.0,60,120,40
4042.0,60,120,40
4043.0,60,120,40
4044.0,60,120,40
4045.0,60,120,40
4046.0,60,120,40
4047.0,60,120,40
4048.0,60,120,40
4049.0,60,120,40
4050.0,60,120,40
4051.0,60,120,40
4052.0,60,120,40
4053.0,60,120,40
4054.0,60,120,40
4055.0,60,120,40
4056.0,60,120,40
4057.0,60,120,40
4058.0,60,120,40
4059.0,60,120,40
4060.0,60,120,40
4061.0,60,120,40
4062.0,60,120,40
4063.0,60,120,40
4064.0,60,120,40
4065.0,60,120,40
4066.0,60,120,40
4067.0,60,120,40
4068.0,60,120,40
4069.0,60,120,40
4070.0,60,120,40
4071.0,60,120,40
4072.0,60,120,40
4073.0,60,120,40
4074.0,60,120,40
4075.0,60,120,40
4076.0,60,120,40
4077.0,60,120,40
4078.0,60,120,40
4079.0,60,120,40
4080.0,60,120,40
4081.0,60,120,40
4082.0,60,120,40
4083.0,60,120,40
4084.0,60,120,40
4085.0,60,120,40
4086.0,60,120,40
4087.0,60,120,40
4088.0,60,120,40
4089.0,60,120,40
4090.0,60,120,40
4091.0,60,120,40
4092.0,60,120,40
4093.0,60,120,40
4094.0,60,120,40
4095.0,60,120,40
4096.0,60,120,40
4097.0,60,120,40
4098.0,60,120,40
4099.0,60,120,40
4100.0,60,120,40
4101.0,60,120,40
4102.0,60,120,40
4103.0,60,120,40
4104.0,60,120,40
4105.0,60,120,40
4106.0,60,120,40
4107.0,60,120,41
4108.0,60,120,41
4109.0,60,120,41
4110.0,60,120,41
4111.0,60,120,41
4112.0,60,120,41
4113.0,60,120,41
4114.0,60,120,41
4115.0,60,120,41
4116.0,60,120,41
4117.0,60,120,41
4118.0,60,120,41
4119.0,60,120,41
4120.0,60,120,41
4121.0,60,120,41
4122.0,60,120,41
4123.0,60,120,41
4124.0,60,120,41
4125.0,60,120,41
4126.0,60,120,41
4127.0,60,120,41
4128.0,60,120,41
4129.0,60,120,41
4130.0,60,120,41
4131.0,60,120,41
4132.0,60,120,41
4133.0,60,120,41
4134.0,60,120,41
4135.0,60,120,41
4136.0,60,120,41
4137.0,60,120,41
4138.0,60,120,41
4139.0,60,120,41
4140.0,60,120,41
4141.0,60,120,41
4142.0,60,120,41
4143.0,60,120,41
4144.0,60,120,41
4145.0,60,120,41
4146.0,60,120,41
4147.0,60,120,41
4148.0,60,120,41
4149.0,60,120,41
4150.0,60,120,41
4151.0,60,120,41
4152.0,60,120,41
4153.0,60,120,41
4154.0,60,120,41
4155.0,60,120,41
4156.0,60,120,41
4157.0,60,120,41
4158.0,60,120,41
4159.0,60,120,41
4160.0,60,120,41
4161.0,60,120,41
4162.0,60,120,41
4163.0,60,120,41
4164.0,60,120,41
4165.0,60,120,41
4166.0,60,120,41
4167.0,60,120,41
4168.0,60,120,41
4169.0,60,120,41
4170.0,60,120,41
4171.0,60,120,41
4172.0,60,120,41
4173.0,60,120,41
4174.0,60,120,41
4175.0,60,120,42
4176.0,60,120,42
4177.0,60,120,42
4178.0,60,120,42
4179.0,60,120,42
4180.0,60,120,42
4181.0,60,120,42
4182.0,60,120,42
4183.0,60,120,42
4184.0,60,120,42
4185.0,60,120,42
4186.0,60,120,42
4187.0,60,120,42
4188.0,60,120,42
4189.0,60,120,42
4190.0,60,120,42
4191.0,60,120,42
4192.0,60,120,42
4193.0,60,120,42
4194.0,60,120,42
4195.0,60,120,42
4196.0,60,120,42
4197.0,60,120,42
4198.0,60,120,42
4199.0,60,120,42
4200.0,60,120,42
4201.0,60,120,42
4202.0,60,120,42
4203.0,60,120,42
4204.0,60,120,42
4205.0,60,120,42
4206.0,60,120,42
4207.0,60,120,42
4208.0,60,120,42
4209.0,60,120,42
4210.0,60,120,42
4211.0,60,120,42
4212.0,60,120,42
4213.0,60,120,42
4214.0,60,120,42
4215.0,60,120,42
4216.0,60,120,42
4217.0,60,120,42
4218.0,60,120,42
4219.0,60,120,42
4220.0,60,120,42
4221.0,60,120,42
4222.0,60,120,42
4223.0,60,120,42
4224.0,60,120,42
4225.0,60,120,42
4226.0,60,120,42
4227.0,60,120,42
4228.0,60,120,42
4229.0,60,120,42
4230.0,60,120,42
4231.0,60,120,42
4232.0,60,120,42
4233.0,60,120,42
4234.0,60,120,42
4235.0,60,120,42
4236.0,60,120,42
4237.0,60,120,42
4238.0,60,120,42
4239.0,60,120,42
4240.0,60,120,42
4241.0,60,120,42
4242.0,60,120,42
4243.0,60,120,42
4244.0,60,120,42
4245.0,60,120,42
4246.0,60,120,42
4247.0,60,120,42
4248.0,60,120,42
4249.0,60,120,42
4250.0,60,120,42
4251.0,60,120,42
4252.0,60,120,42
4253.0,60,120,42
4254.0,60,120,42
4255.0,60,120,42
4256.0,60,120,42
4257.0,60,120,42
4258.0,60,120,42
4259.0,60,120,42
4260.0,60,120,42
4261.0,60,120,42
4262.0,60,120,42
4263.0,60,120,42
4264.0,60,120,42
4265.0,60,120,42
4266.0,60,120,42
4267.0,60,120,42
4268.0,60,120,42
4269.0,60,120,42
4270.0,60,120,42
4271.0,60,120,42
4272.0,60,120,42
4273.0,60,120,42
4274.0,60,120,42
4275.0,60,120,42
4276.0,60,120,42
4277.0,60,120,42
4278.0,60,120,42
4279.0,60,120,42
4280.0,60,120,42
4281.0,60,120,42
4282.0,60,120,42
4283.0,60,120,42
4284.0,60,120,42
4285.0,60,120,42
4286.0,60,120,42
4287.0,60,120,42
4288.0,60,120,42
4289.0,60,120,42
4290.0,60,120,42
4291.0,60,120,42
4292.0,60,120,42
4293.0,60,120,42
4294.0,60,120,42
4295.0,60,120,42
4296.0,60,120,42
4297.0,60,120,42
4298.0,60,120,42
4299.0,60,120,42
4300.0,60,120,42
4301.0,60,120,42
4302.0,60,120,42
4303.0,60,120,42
4304.0,60,120,42
4305.0,60,120,42
4306.0,60,120,42
4307.0,60,120,42
4308.0,60,120,42
4309.0,60,120,42
4310.0,60,120,42
4311.0,60,120,42
4312.0,60,120,42
4313.0,60,120,42
4314.0,60,120,42
4315.0,60,120,42
4316.0,60,120,42
4317.0,60,120,42
4318.0,60,120,42
4319.0,60,120,42
4320.0,60,120,42
4321.0,60,120,42
4322.0,60,120,42
4323.0,60,120,42
4324.0,60,120,42
4325.0,60,120,42
4326.0,60,120,42
4327.0,60,120,42
4328.0,60,120,42
4329.0,60,120,42
4330.0,60,120,42
4331.0,60,120,42
4332.0,60,120,42
4333.0,60,120,42
4334.0,60,120,42
4335.0,60,120,42
4336.0,60,120,42
4337.0,60,120,42
4338.0,60,120,42
4339.0,60,120,42
4340.0,60,120,42
4341.0,60,120,42
4342.0,60,120,42
4343.0,60,120,42
4344.0,60,120,42
4345.0,60,120,42
4346.0,60,120,42
4347.0,60,120,42
4348.0,60,120,42
4349.0,60,120,42
4350.0,60,120,42
4351.0,60,120,42
4352.0,60,120,42
4353.0,60,120,42
4354.0,60,120,42
4355.0,60,120,42
4356.0,60,120,43
4357.0,60,120,43
4358.0,60,120,43
4359.0,60,120,43
4360.0,60,120,43
4361.0,60,120,43
4362.0,60,120,43
4363.0,60,120,43
4364.0,60,120,44
4365.0,60,120,44
4366.0,60,120,44
4367.0,60,120,44
4368.0,60,120,44
4369.0,60,120,44
4370.0,60,120,44
4371.0,60,120,44
4372.0,60,120,44
4373.0,60,120,44
4374.0,60,120,45
4375.0,60,120,45
4376.0,60,120,45
4377.0,60,120,45
4378.0,60,120,45
4379.0,60,120,45
4380.0,60,120,45
4381.0,60,120,45
4382.0,60,120,45
4383.0,60,120,45
4384.0,60,120,45
4385.0,60,120,45
4386.0,60,120,45
4387.0,60,120,45
4388.0,60,120,45
4389.0,60,120,45
4390.0,60,120,45
4391.0,60,120,45
4392.0,60,120,45
4393.0,60,120,45
4394.0,60,120,45
4395.0,60,120,45
4396.0,60,120,45
4397.0,60,120,45
4398.0,60,120,45
4399.0,60,120,45
4400.0,60,120,45
4401.0,60,120,45
4402.0,60,120,45
4403.0,60,120,45
4404.0,60,120,45
4405.0,60,120,45
4406.0,60,120,45
4407.0,60,120,45
4408.0,60,120,45
4409.0,60,120,45
4410.0,60,120,45
4411.0,60,120,45
4412.0,60,120,45
4413.0,60,120,45
4414.0,60,120,45
4415.0,60,120,45
4416.0,60,120,45
4417.0,60,120,45
4418.0,60,120,45
4419.0,60,120,45
4420.0,60,120,45
4421.0,60,120,45
4422.0,60,120,45
4423.0,60,120,45
4424.0,60,120,45
4425.0,60,120,45
4426.0,60,120,45
4427.0,60,120,45
4428.0,60,120,45
4429.0,60,120,45
4430.0,60,120,45
4431.0,60,120,45
4432.0,60,120,45
4433.0,60,120,45
4434.0,60,120,45
4435.0,60,120,45
4436.0,60,120,45
4437.0,60,120,45
4438.0,60,120,45
4439.0,60,120,45
4440.0,60,120,45
4441.0,60,120,45
4442.0,60,120,45
4443.0,60,120,45
4444.0,60,120,45
4445.0,60,120,45
4446.0,60,120,45
4447.0,60,120,45
4448.0,60,120,45
4449.0,60,120,45
4450.0,60,120,45
4451.0,60,120,45
4452.0,60,120,45
4453.0,60,120,45
4454.0,60,120,45
4455.0,60,120,45
4456.0,60,120,45
4457.0,60,120,45
4458.0,60,120,45
4459.0,60,120,45
4460.0,60,120,45
4461.0,60,120,45
4462.0,60,120,45
4463.0,60,120,45
4464.0,60,120,46
4465.0,60,120,46
4466.0,60,120,46
4467.0,60,120,46
4468.0,60,120,46
4469.0,60,120,46
4470.0,60,120,46
4471.0,60,120,46
4472.0,60,120,46
4473.0,60,120,46
4474.0,60,120,46
4475.0,60,120,46
4476.0,60,120,46
4477.0,60,120,46
4478.0,60,120,46
4479.0,60,120,46
4480.0,60,120,46
4481.0,60,120,46
4482.0,60,120,46
4483.0,60,120,46
4484.0,60,120,47
4485.0,60,120,47
4486.0,60,120,47
4487.0,60,120,47
4488.0,60,120,47
4489.0,60,120,47
4490.0,60,120,47
4491.0,60,120,47
4492.0,60,120,47
4493.0,60,120,47
4494.0,60,120,47
4495.0,60,120,47
4496.0,60,120,47
4497.0,60,120,47
4498.0,60,120,47
4499.0,60,120,47
4500.0,60,120,47
4501.0,60,120,47
4502.0,60,120,47
4503.0,60,120,47
4504.0,60,120,47
4505.0,60,120,47
4506.0,60,120,47
4507.0,60,120,47
4508.0,60,120,47
4509.0,60,120,47
4510.0,60,120,47
4511.0,60,120,47
4512.0,60,120,47
4513.0,60,120,47
4514.0,60,120,47
4515.0,60,120,47
4516.0,60,120,47
4517.0,60,120,47
4518.0,60,120,47
4519.0,60,120,47
4520.0,60,120,47
4521.0,60,120,47
4522.0,60,120,47
4523.0,60,120,47
4524.0,60,120,47
4525.0,60,120,47
4526.0,60,120,47
4527.0,60,120,47
4528.0,60,120,47
4529.0,60,120,47
4530.0,60,120,47
4531.0,60,120,47
4532.0,60,120,47
4533.0,60,120,47
4534.0,60,120,47
4535.0,60,120,47
4536.0,60,120,47
4537.0,60,120,47
4538.0,60,120,47
4539.0,60,120,47
4540.0,60,120,47
4541.0,60,120,47
4542.0,60,120,47
4543.0,60,120,47
4544.0,60,120,47
4545.0,60,120,47
4546.0,60,120,47
4547.0,60,120,47
4548.0,60,120,47
4549.0,60,120,47
4550.0,60,120,47
4551.0,60,120,47
4552.0,60,120,47
4553.0,60,120,47
4554.0,60,120,47
4555.0,60,120,47
4556.0,60,120,47
4557.0,60,120,47
4558.0,60,120,47
4559.0,60,120,47
4560.0,60,120,47
4561.0,60,120,47
4562.0,60,120,47
4563.0,60,120,47
4564.0,60,120,47
4565.0,60,120,47
4566.0,60,120,47
4567.0,60,120,47
4568.0,60,120,47
4569.0,60,120,47
4570.0,60,120,47
4571.0,60,120,47
4572.0,60,120,47
4573.0,60,120,47
4574.0,60,120,47
4575.0,60,120,47
4576.0,60,120,47
4577.0,60,120,47
4578.0,60,120,47
4579.0,60,120,47
4580.0,60,120,47
4581.0,60,120,47
4582.0,60,120,47
4583.0,60,120,47
4584.0,60,120,47
4585.0,60,120,47
4586.0,60,120,47
4587.0,60,120,47
4588.0,60,120,47
4589.0,60,120,47
4590.0,60,120,47
4591.0,60,120,47
4592.0,60,120,47
4593.0,60,120,47
4594.0,60,120,47
4595.0,60,120,47
4596.0,60,120,47
4597.0,60,120,47
4598.0,60,120,47
4599.0,60,120,47
4600.0,60,120,47
4601.0,60,120,47
4602.0,60,120,47
4603.0,60,120,47
4604.0,60,120,47
4605.0,60,120,47
4606.0,60,120,47
4607.0,60,120,47
4608.0,60,120,47
4609.0,60,120,47
4610.0,60,120,47
4611.0,60,120,47
4612.0,60,120,47
4613.0,60,120,47
4614.0,60,120,47
4615.0,60,120,47
4616.0,60,120,47
4617.0,60,120,47
4618.0,60,120,47
4619.0,60,120,47
4620.0,60,120,47
4621.0,60,120,47
4622.0,60,120,47
4623.0,60,120,47
4624.0,60,120,47
4625.0,60,120,47
4626.0,60,120,47
4627.0,60,120,47
4628.0,60,120,47
4629.0,60,120,47
4630.0,60,120,47
4631.0,60,120,47
4632.0,60,120,47
4633.0,60,120,47
4634.0,60,120,47
4635.0,60,120,47
4636.0,60,120,47
4637.0,60,120,47
4638.0,60,120,47
4639.0,60,120,47
4640.0,60,120,47
4641.0,60,120,47
4642.0,60,120,47
4643.0,60,120,47
4644.0,60,120,47
4645.0,60,120,47
4646.0,60,120,47
4647.0,60,120,47
4648.0,60,120,47
4649.0,60,120,47
4650.0,60,120,47
4651.0,60,120,47
4652.0,60,120,47
4653.0,60,120,47
4654.0,60,120,47
4655.0,60,120,47
4656.0,60,120,47
4657.0,60,120,47
4658.0,60,120,47
4659.0,60,120,47
4660.0,60,120,47
4661.0,60,120,47
4662.0,60,120,47
4663.0,60,120,47
4664.0,60,120,47
4665.0,60,120,47
4666.0,60,120,47
4667.0,60,120,47
4668.0,60,120,47
4669.0,60,120,47
4670.0,60,120,47
4671.0,60,120,47
4672.0,60,120,47
4673.0,60,120,47
4674.0,60,120,47
4675.0,60,120,47
4676.0,60,120,47
4677.0,60,120,47
4678.0,60,120,47
4679.0,60,120,47
4680.0,60,120,47
4681.0,60,120,47
4682.0,60,120,47
4683.0,60,120,47
4684.0,60,120,47
4685.0,60,120,47
4686.0,60,120,47
4687.0,60,120,47
4688.0,60,120,47
4689.0,60,120,47
4690.0,60,120,47
4691.0,60,120,47
4692.0,60,120,47
4693.0,60,120,47
4694.0,60,120,47
4695.0,60,120,47
4696.0,60,120,47
4697.0,60,120,47
4698.0,60,120,47
4699.0,60,120,47
4700.0,60,120,47
4701.0,60,120,47
4702.0,60,120,47
4703.0,60,120,47
4704.0,60,120,47
4705.0,60,120,47
4706.0,60,120,47
4707.0,60,120,47
4708.0,60,120,47
4709.0,60,120,47
4710.0,60,120,47
4711.0,60,120,47
4712.0,60,120,47
4713.0,60,120,47
4714.0,60,120,47
4715.0,60,120,47
4716.0,60,120,47
4717.0,60,120,47
4718.0,60,120,47
4719.0,60,120,47
4720.0,60,120,47
4721.0,60,120,47
4722.0,60,120,47
4723.0,60,120,47
4724.0,60,120,47
4725.0,60,120,47
4726.0,60,120,47
4727.0,60,120,47
4728.0,60,120,47
4729.0,60,120,47
4730.0,60,120,47
4731.0,60,120,47
4732.0,60,120,47
4733.0,60,120,47
4734.0,60,120,47
4735.0,60,120,47
4736.0,60,120,47
4737.0,60,120,47
4738.0,60,120,47
4739.0,60,120,47
4740.0,60,120,47
4741.0,60,120,47
4742.0,60,120,47
4743.0,60,120,47
4744.0,60,120,47
4745.0,60,120,47
4746.0,60,120,47
4747.0,60,120,47
4748.0,60,120,47
4749.0,60,120,47
4750.0,60,120,47
4751.0,60,120,47
4752.0,60,120,47
4753.0,60,120,47
4754.0,60,120,47
4755.0,60,120,47
4756.0,60,120,47
4757.0,60,120,47
4758.0,60,120,47
4759.0,60,120,47
4760.0,60,120,47
4761.0,60,120,47
4762.0,60,120,47
4763.0,60,120,47
4764.0,60,120,47
4765.0,60,120,47
4766.0,60,120,47
4767.0,60,120,47
4768.0,60,120,47
4769.0,60,120,47
4770.0,60,120,47
4771.0,60,120,47
4772.0,60,120,47
4773.0,60,120,47
4774.0,60,120,47
4775.0,60,120,47
4776.0,60,120,47
4777.0,60,120,47
4778.0,60,120,47
4779.0,60,120,47
4780.0,60,120,47
4781.0,60,120,47
4782.0,60,120,47
4783.0,60,120,48
4784.0,60,120,48
4785.0,60,120,48
4786.0,60,120,48
4787.0,60,120,48
4788.0,60,120,48
4789.0,60,120,48
4790.0,60,120,48
4791.0,60,120,48
4792.0,60,120,49
4793.0,60,120,49
4794.0,60,120,49
4795.0,60,120,49
4796.0,60,120,49
4797.0,60,120,49
4798.0,60,120,49
4799.0,60,120,49
4800.0,60,120,49
4801.0,60,120,49
4802.0,60,120,49
4803.0,60,120,49
4804.0,60,120,49
4805.0,60,120,49
4806.0,60,120,49
4807.0,60,120,49
4808.0,60,120,49
4809.0,60,120,49
4810.0,60,120,49
4811.0,60,120,49
4812.0,60,120,49
4813.0,60,120,49
4814.0,60,120,49
4815.0,60,120,49
4816.0,60,120,49
4817.0,60,120,49
4818.0,60,120,49
4819.0,60,120,49
4820.0,60,120,49
4821.0,60,120,49
4822.0,60,120,49
4823.0,60,120,49
4824.0,60,120,49
4825.0,60,120,49
4826.0,60,120,49
4827.0,60,120,49
4828.0,60,120,49
4829.0,60,120,49
4830.0,60,120,49
4831.0,60,120,49
4832.0,60,120,49
4833.0,60,120,49
4834.0,60,120,49
4835.0,60,120,49
4836.0,60,120,49
4837.0,60,120,49
4838.0,60,120,49
4839.0,60,120,49
4840.0,60,120,49
4841.0,60,120,49
4842.0,60,120,49
4843.0,60,120,49
4844.0,60,120,49
4845.0,60,120,49
4846.0,60,120,49
4847.0,60,120,49
4848.0,60,120,49
4849.0,60,120,49
4850.0,60,120,49
4851.0,60,120,49
4852.0,60,120,49
4853.0,60,120,49
4854.0,60,120,49
4855.0,60,120,49
4856.0,60,120,49
4857.0,60,120,49
4858.0,60,120,49
4859.0,60,120,49
4860.0,60,120,49
4861.0,60,120,49
4862.0,60,120,49
4863.0,60,120,49
4864.0,60,120,49
4865.0,60,120,49
4866.0,60,120,49
4867.0,60,120,49
4868.0,60,120,49
4869.0,60,120,49
4870.0,60,120,49
4871.0,60,120,49
4872.0,60,120,49
4873.0,60,120,49
4874.0,60,120,49
4875.0,60,120,49
4876.0,60,120,49
4877.0,60,120,49
4878.0,60,120,49
4879.0,60,120,49
4880.0,60,120,49
4881.0,60,120,49
4882.0,60,120,49
4883.0,60,120,49
4884.0,60,120,49
4885.0,60,120,49
4886.0,60,120,49
4887.0,60,120,49
4888.0,60,120,49
4889.0,60,120,49
4890.0,60,120,49
4891.0,60,120,49
4892.0,60,120,49
4893.0,60,120,49
4894.0,60,120,49
4895.0,60,120,49
4896.0,60,120,49
4897.0,60,120,49
4898.0,60,120,49
4899.0,60,120,49
4900.0,60,120,49
4901.0,60,120,49
4902.0,60,120,49
4903.0,60,120,49
4904.0,60,120,49
4905.0,60,120,49
4906.0,60,120,49
4907.0,60,120,49
4908.0,60,120,49
4909.0,60,120,49
4910.0,60,120,49
4911.0,60,120,49
4912.0,60,120,49
4913.0,60,120,49
4914.0,60,120,49
4915.0,60,120,49
4916.0,60,120,49
4917.0,60,120,49
4918.0,60,120,49
4919.0,60,120,49
4920.0,60,120,49
4921.0,60,120,49
4922.0,60,120,49
4923.0,60,120,49
4924.0,60,120,49
4925.0,60,120,49
4926.0,60,120,49
4927.0,60,120,49
4928.0,60,120,49
4929.0,60,120,49
4930.0,60,120,49
4931.0,60,120,49
4932.0,60,120,49
4933.0,60,120,49
4934.0,60,120,49
4935.0,60,120,49
4936.0,60,120,49
4937.0,60,120,49
4938.0,60,120,49
4939.0,60,120,49
4940.0,60,120,49
4941.0,60,120,49
4942.0,60,120,49
4943.0,60,120,49
4944.0,60,120,49
4945.0,60,120,49
4946.0,60,120,49
4947.0,60,120,49
4948.0,60,120,49
4949.0,60,120,49
4950.0,60,120,49
4951.0,60,120,49
4952.0,60,120,49
4953.0,60,120,49
4954.0,60,120,49
4955.0,60,120,49
4956.0,60,120,49
4957.0,60,120,49
4958.0,60,120,49
4959.0,60,120,49
4960.0,60,120,49
4961.0,60,120,49
4962.0,60,120,49
4963.0,60,120,49
4964.0,60,120,49
4965.0,60,120,49
4966.0,60,120,49
4967.0,60,120,49
4968.0,60,120,49
4969.0,60,120,49
4970.0,60,120,49
4971.0,60,120,49
4972.0,60,120,49
4973.0,60,120,49
4974.0,60,120,49
4975.0,60,120,49
4976.0,60,120,49
4977.0,60,120,49
4978.0,60,120,49
4979.0,60,120,49
4980.0,60,120,49
4981.0,60,120,49
4982.0,60,120,49
4983.0,60,120,49
4984.0,60,120,49
4985.0,60,120,49
4986.0,60,120,49
4987.0,60,120,49
4988.0,60,120,49
4989.0,60,120,49
4990.0,60,120,49
4991.0,60,120,49
4992.0,60,120,49
4993.0,60,120,49
4994.0,60,120,49
4995.0,60,120,49
4996.0,60,120,49
4997.0,60,120,49
4998.0,60,120,49
4999.0,60,120,49
5000.0,60,120,49
5001.0,60,120,49
5002.0,60,120,49
5003.0,60,120,49
5004.0,60,120,49
5005.0,60,120,49
5006.0,60,120,49
5007.0,60,120,49
5008.0,60,120,49
5009.0,60,120,49
5010.0,60,120,49
5011.0,60,120,49
5012.0,60,120,49
5013.0,60,120,49
5014.0,60,120,49
5015.0,60,120,49
5016.0,60,120,49
5017.0,60,120,49
5018.0,60,120,49
5019.0,60,120,49
5020.0,60,120,49
5021.0,60,120,49
5022.0,60,120,49
5023.0,60,120,49
5024.0,60,120,49
5025.0,60,120,49
5026.0,60,120,49
5027.0,60,120,50
5028.0,60,120,50
5029.0,60,120,50
5030.0,60,120,50
5031.0,60,120,50
5032.0,60,120,50
5033.0,60,120,50
5034.0,60,120,50
5035.0,60,120,50
5036.0,60,120,50
5037.0,60,120,50
5038.0,60,120,50
5039.0,60,120,50
5040.0,60,120,50
5041.0,60,120,50
5042.0,60,120,50
5043.0,60,120,50
5044.0,60,120,50
5045.0,60,120,50
5046.0,60,120,50
5047.0,60,120,50
5048.0,60,120,50
5049.0,60,120,50
5050.0,60,120,50
5051.0,60,120,50
5052.0,60,120,50
5053.0,60,120,50
5054.0,60,120,50
5055.0,60,120,50
5056.0,60,120,50
5057.0,60,120,50
5058.0,60,120,50
5059.0,60,120,50
5060.0,60,120,50
5061.0,60,120,50
5062.0,60,120,50
5063.0,60,120,50
5064.0,60,120,50
5065.0,60,120,50
5066.0,60,120,50
5067.0,60,120,50
5068.0,60,120,50
5069.0,60,120,50
5070.0,60,120,50
5071.0,60,120,50
5072.0,60,120,50
5073.0,60,120,50
5074.0,60,120,50
5075.0,60,120,50
5076.0,60,120,50
5077.0,60,120,50
5078.0,60,120,50
5079.0,60,120,50
5080.0,60,120,50
5081.0,60,120,50
5082.0,60,120,50
5083.0,60,120,50
5084.0,60,120,50
5085.0,60,120,50
5086.0,60,120,50
5087.0,60,120,50
5088.0,60,120,50
5089.0,60,120,50
5090.0,60,120,50
5091.0,60,120,50
5092.0,60,120,50
5093.0,60,120,50
5094.0,60,120,50
5095.0,60,120,50
5096.0,60,120,50
5097.0,60,120,50
5098.0,60,120,50
5099.0,60,120,50
5100.0,60,120,50
5101.0,60,120,50
5102.0,60,120,50
5103.0,60,120,50
5104.0,60,120,50
5105.0,60,120,50
5106.0,60,120,50
5107.0,60,120,50
5108.0,60,120,50
5109.0,60,120,50
5110.0,60,120,50
5111.0,60,120,50
5112.0,60,120,50
5113.0,60,120,50
5114.0,60,120,50
5115.0,60,120,50
5116.0,60,120,50
5117.0,60,120,50
5118.0,60,120,50
5119.0,60,120,50
5120.0,60,120,50
5121.0,60,120,50
5122.0,60,120,50
5123.0,60,120,50
5124.0,60,120,50
5125.0,60,120,50
5126.0,60,120,50
5127.0,60,120,50
5128.0,60,120,50
5129.0,60,120,51
5130.0,60,120,51
5131.0,60,120,51
5132.0,60,120,51
5133.0,60,120,51
5134.0,60,120,51
5135.0,60,120,51
5136.0,60,120,51
5137.0,60,120,51
5138.0,60,120,51
5139.0,60,120,51
5140.0,60,120,51
5141.0,60,120,51
5142.0,60,120,51
5143.0,60,120,51
5144.0,60,120,51
5145.0,60,120,51
5146.0,60,120,51
5147.0,60,120,51
5148.0,60,120,51
5149.0,60,120,51
5150.0,60,120,51
5151.0,60,120,51
5152.0,60,120,51
5153.0,60,120,51
5154.0,60,120,51
5155.0,60,120,51
5156.0,60,120,51
5157.0,60,120,51
5158.0,60,120,51
5159.0,60,120,51
5160.0,60,120,51
5161.0,60,120,51
5162.0,60,120,51
5163.0,60,120,51
5164.0,60,120,51
5165.0,60,120,51
5166.0,60,120,51
5167.0,60,120,51
5168.0,60,120,51
5169.0,60,120,51
5170.0,60,120,51
5171.0,60,120,51
5172.0,60,120,51
