time,sulfide,sulfite,hydrogen
2631.0,120,120,40
2632.0,120,120,40
2633.0,120,120,40
2634.0,120,120,40
2635.0,120,120,40
2636.0,120,120,40
2637.0,120,120,40
2638.0,120,120,40
2639.0,120,120,40
2640.0,120,120,40
2641.0,120,120,40
2642.0,120,120,40
2643.0,120,120,40
2644.0,120,120,40
2645.0,120,120,40
2646.0,120,120,40
2647.0,120,120,40
2648.0,120,120,40
2649.0,120,120,40
2650.0,120,120,40
2651.0,120,120,40
2652.0,120,120,40
2653.0,120,120,40
2654.0,120,120,40
2655.0,120,120,40
2656.0,120,120,40
2657.0,120,120,40
2658.0,120,120,40
2659.0,120,120,40
2660.0,120,120,40
2661.0,120,120,40
2662.0,120,120,40
2663.0,120,120,40
2664.0,120,120,40
2665.0,120,120,40
2666.0,120,120,40
2667.0,120,120,40
2668.0,120,120,40
2669.0,120,120,40
2670.0,120,120,40
2671.0,120,120,40
2672.0,120,120,40
2673.0,120,120,40
2674.0,120,120,40
2675.0,120,120,40
2676.0,120,120,40
2677.0,120,120,40
2678.0,120,120,40
2679.0,120,120,40
2680.0,120,120,40
2681.0,120,120,40
2682.0,120,120,40
2683.0,120,120,40
2684.0,120,120,41
2685.0,120,120,41
2686.0,120,120,41
2687.0,120,120,41
2688.0,120,120,41
2689.0,120,120,41
2690.0,120,120,41
2691.0,120,120,41
2692.0,120,120,41
2693.0,120,120,41
2694.0,120,120,41
2695.0,120,120,41
2696.0,120,120,41
2697.0,120,120,41
2698.0,120,120,41
2699.0,120,120,41
2700.0,120,120,41
2701.0,120,120,41
2702.0,120,120,41
2703.0,120,120,41
2704.0,120,120,41
2705.0,120,120,41
2706.0,120,120,41
2707.0,120,120,41
2708.0,120,120,41
2709.0,120,120,41
2710.0,120,120,41
2711.0,120,120,41
2712.0,120,120,41
2713.0,120,120,41
2714.0,120,120,41
2715.0,120,120,41
2716.0,120,120,41
2717.0,120,120,41
2718.0,120,120,41
2719.0,120,120,41
2720.0,120,120,41
2721.0,120,120,41
2722.0,120,120,41
2723.0,120,120,41
2724.0,120,120,41
2725.0,120,120,41
2726.0,120,120,41
2727.0,120,120,41
2728.0,120,120,41
2729.0,120,120,41
2730.0,120,120,41
2731.0,120,120,41
2732.0,120,120,41
2733.0,120,120,41
2734.0,120,120,41
2735.0,120,120,41
2736.0,120,120,41
2737.0,120,120,41
2738.0,120,120,41
2739.0,120,120,41
2740.0,120,120,41
2741.0,120,120,41
2742.0,120,120,41
2743.0,120,120,41
2744.0,120,120,41
2745.0,120,120,42
2746.0,120,120,42
2747.0,120,120,42
2748.0,120,120,42
2749.0,120,120,42
2750.0,120,120,42
2751.0,120,120,42
2752.0,120,120,42
2753.0,120,120,42
2754.0,120,120,42
2755.0,120,120,42
2756.0,120,120,42
2757.0,120,120,42
2758.0,120,120,42
2759.0,120,120,42
2760.0,120,120,42
2761.0,120,120,42
2762.0,120,120,42
2763.0,120,120,42
2764.0,120,120,42
2765.0,120,120,42
2766.0,120,120,42
2767.0,120,120,42
2768.0,120,120,42
2769.0,120,120,42
2770.0,120,120,42
2771.0,120,120,42
2772.0,120,120,42
2773.0,120,120,43
2774.0,120,120,43
2775.0,120,120,43
2776.0,120,120,43
2777.0,120,120,43
2778.0,120,120,43
2779.0,120,120,43
2780.0,120,120,43
2781.0,120,120,43
2782.0,120,120,43
2783.0,120,120,43
2784.0,120,120,43
2785.0,120,120,43
2786.0,120,120,43
2787.0,120,120,43
2788.0,120,120,43
2789.0,120,120,43
2790.0,120,120,43
2791.0,120,120,43
2792.0,120,120,43
2793.0,120,120,43
2794.0,120,120,43
2795.0,120,120,43
2796.0,120,120,43
2797.0,120,120,43
2798.0,120,120,43
2799.0,120,120,43
2800.0,120,120,43
2801.0,120,120,43
2802.0,120,120,43
2803.0,120,120,43
2804.0,120,120,43
2805.0,120,120,43
2806.0,120,120,43
2807.0,120,120,43
2808.0,120,120,43
2809.0,120,120,43
2810.0,120,120,43
2811.0,120,120,43
2812.0,120,120,43
2813.0,120,120,43
2814.0,120,120,43
2815.0,120,120,43
2816.0,120,120,43
2817.0,120,120,43
2818.0,120,120,43
2819.0,120,120,43
2820.0,120,120,43
2821.0,120,120,43
2822.0,120,120,43
2823.0,120,120,43
2824.0,120,120,43
2825.0,120,120,43
2826.0,120,120,43
2827.0,120,120,43
2828.0,120,120,43
2829.0,120,120,43
2830.0,120,120,43
2831.0,120,120,43
2832.0,120,120,43
2833.0,120,120,43
2834.0,120,120,43
2835.0,120,120,43
2836.0,120,120,43
2837.0,120,120,43
2838.0,120,120,43
2839.0,120,120,43
2840.0,120,120,43
2841.0,120,120,43
2842.0,120,120,43
2843.0,120,120,43
2844.0,120,120,43
2845.0,120,120,43
2846.0,120,120,43
2847.0,120,120,43
2848.0,120,120,43
2849.0,120,120,43
2850.0,120,120,43
2851.0,120,120,43
2852.0,120,120,43
2853.0,120,120,43
2854.0,120,120,43
2855.0,120,120,43
2856.0,120,120,43
2857.0,120,120,43
2858.0,120,120,43
2859.0,120,120,43
2860.0,120,120,43
2861.0,120,120,43
2862.0,120,120,43
2863.0,120,120,43
2864.0,120,120,43
2865.0,120,120,43
2866.0,120,120,43
2867.0,120,120,43
2868.0,120,120,43
2869.0,120,120,43
2870.0,120,120,43
2871.0,120,120,43
2872.0,120,120,43
2873.0,120,120,43
2874.0,120,120,43
2875.0,120,120,43
2876.0,120,120,43
2877.0,120,120,43
2878.0,120,120,43
2879.0,120,120,43
2880.0,120,120,43
2881.0,120,120,43
2882.0,120,120,43
2883.0,120,120,43
2884.0,120,120,43
2885.0,120,120,43
2886.0,120,120,43
2887.0,120,120,43
2888.0,120,120,43
2889.0,120,120,43
2890.0,120,120,43
2891.0,120,120,43
2892.0,120,120,43
2893.0,120,120,43
2894.0,120,120,43
2895.0,120,120,43
2896.0,120,120,43
2897.0,120,120,43
2898.0,120,120,43
2899.0,120,120,43
2900.0,120,120,43
2901.0,120,120,43
2902.0,120,120,43
2903.0,120,120,43
2904.0,120,120,43
2905.0,120,120,43
2906.0,120,120,43
2907.0,120,120,43
2908.0,120,120,43
2909.0,120,120,43
2910.0,120,120,43
2911.0,120,120,43
2912.0,120,120,43
2913.0,120,120,43
2914.0,120,120,43
2915.0,120,120,43
2916.0,120,120,43
2917.0,120,120,43
2918.0,120,120,43
2919.0,120,120,43
2920.0,120,120,43
2921.0,120,120,43
2922.0,120,120,43
2923.0,120,120,43
2924.0,120,120,43
2925.0,120,120,43
2926.0,120,120,43
2927.0,120,120,43
2928.0,120,120,43
2929.0,120,120,43
2930.0,120,120,43
2931.0,120,120,43
2932.0,120,120,43
2933.0,120,120,43
2934.0,120,120,43
2935.0,120,120,43
2936.0,120,120,43
2937.0,120,120,43
2938.0,120,120,43
2939.0,120,120,43
2940.0,120,120,43
2941.0,120,120,43
2942.0,120,120,43
2943.0,120,120,43
2944.0,120,120,43
2945.0,120,120,43
2946.0,120,120,43
2947.0,120,120,43
2948.0,120,120,43
2949.0,120,120,43
2950.0,120,120,43
2951.0,120,120,43
2952.0,120,120,43
2953.0,120,120,43
2954.0,120,120,43
2955.0,120,120,43
2956.0,120,120,43
2957.0,120,120,43
2958.0,120,120,43
2959.0,120,120,43
2960.0,120,120,43
2961.0,120,120,43
2962.0,120,120,43
2963.0,120,120,43
2964.0,120,120,43
2965.0,120,120,43
2966.0,120,120,43
2967.0,120,120,43
2968.0,120,120,43
2969.0,120,120,43
2970.0,120,120,43
2971.0,120,120,43
2972.0,120,120,43
2973.0,120,120,43
2974.0,120,120,43
2975.0,120,120,43
2976.0,120,120,43
2977.0,120,120,43
2978.0,120,120,43
2979.0,120,120,43
2980.0,120,120,43
2981.0,120,120,43
2982.0,120,120,43
2983.0,120,120,43
2984.0,120,120,43
2985.0,120,120,43
2986.0,120,120,43
2987.0,120,120,43
2988.0,120,120,43
2989.0,120,120,44
2990.0,120,120,44
2991.0,120,120,44
2992.0,120,120,44
2993.0,120,120,44
2994.0,120,120,44
2995.0,120,120,44
2996.0,120,120,44
2997.0,120,120,44
2998.0,120,120,44
2999.0,120,120,44
3000.0,120,120,44
3001.0,120,120,44
3002.0,120,120,44
3003.0,120,120,44
3004.0,120,120,44
3005.0,120,120,45
3006.0,120,120,45
3007.0,120,120,45
3008.0,120,120,45
3009.0,120,120,45
3010.0,120,120,45
3011.0,120,120,45
3012.0,120,120,45
3013.0,120,120,45
3014.0,120,120,45
3015.0,120,120,45
3016.0,120,120,45
3017.0,120,120,45
3018.0,120,120,45
3019.0,120,120,45
3020.0,120,120,45
3021.0,120,120,45
3022.0,120,120,45
3023.0,120,120,45
3024.0,120,120,45
3025.0,120,120,45
3026.0,120,120,45
3027.0,120,120,45
3028.0,120,120,45
3029.0,120,120,45
3030.0,120,120,45
3031.0,120,120,45
3032.0,120,120,45
3033.0,120,120,45
3034.0,120,120,45
3035.0,120,120,45
3036.0,120,120,45
3037.0,120,120,45
3038.0,120,120,45
3039.0,120,120,45
3040.0,120,120,45
3041.0,120,120,45
3042.0,120,120,45
3043.0,120,120,45
3044.0,120,120,45
3045.0,120,120,45
3046.0,120,120,45
3047.0,120,120,45
3048.0,120,120,45
3049.0,120,120,45
3050.0,120,120,45
3051.0,120,120,45
3052.0,120,120,45
3053.0,120,120,45
3054.0,120,120,45
3055.0,120,120,45
3056.0,120,120,45
3057.0,120,120,45
3058.0,120,120,45
3059.0,120,120,45
3060.0,120,120,45
3061.0,120,120,45
3062.0,120,120,45
3063.0,120,120,45
3064.0,120,120,45
3065.0,120,120,45
3066.0,120,120,45
3067.0,120,120,45
3068.0,120,120,45
3069.0,120,120,45
3070.0,120,120,45
3071.0,120,120,45
3072.0,120,120,45
3073.0,120,120,45
3074.0,120,120,45
3075.0,120,120,45
3076.0,120,120,45
3077.0,120,120,45
3078.0,120,120,46
3079.0,120,120,46
3080.0,120,120,46
3081.0,120,120,46
3082.0,120,120,46
3083.0,120,120,46
3084.0,120,120,46
3085.0,120,120,46
3086.0,120,120,46
3087.0,120,120,46
3088.0,120,120,46
3089.0,120,120,46
3090.0,120,120,46
3091.0,120,120,46
3092.0,120,120,46
3093.0,120,120,46
3094.0,120,120,46
3095.0,120,120,46
3096.0,120,120,46
3097.0,120,120,46
3098.0,120,120,46
3099.0,120,120,46
3100.0,120,120,47
3101.0,120,120,47
3102.0,120,120,47
3103.0,120,120,47
3104.0,120,120,47
3105.0,120,120,47
3106.0,120,120,47
3107.0,120,120,47
3108.0,120,120,47
3109.0,120,120,47
3110.0,120,120,47
3111.0,120,120,47
3112.0,120,120,47
3113.0,120,120,47
3114.0,120,120,47
3115.0,120,120,47
3116.0,120,120,47
3117.0,120,120,47
3118.0,120,120,47
3119.0,120,120,47
3120.0,120,120,47
3121.0,120,120,47
3122.0,120,120,47
3123.0,120,120,47
3124.0,120,120,47
3125.0,120,120,47
3126.0,120,120,47
3127.0,120,120,47
3128.0,120,120,47
3129.0,120,120,47
3130.0,120,120,47
3131.0,120,120,47
3132.0,120,120,47
3133.0,120,120,47
3134.0,120,120,47
3135.0,120,120,47
3136.0,120,120,47
3137.0,120,120,47
3138.0,120,120,47
3139.0,120,120,47
3140.0,120,120,47
3141.0,120,120,47
3142.0,120,120,47
3143.0,120,120,47
3144.0,120,120,47
3145.0,120,120,47
3146.0,120,120,47
3147.0,120,120,47
3148.0,120,120,47
3149.0,120,120,47
3150.0,120,120,47
3151.0,120,120,47
3152.0,120,120,47
3153.0,120,120,47
3154.0,120,120,47
3155.0,120,120,47
3156.0,120,120,47
3157.0,120,120,47
3158.0,120,120,47
3159.0,120,120,47
3160.0,120,120,47
3161.0,120,120,47
3162.0,120,120,47
3163.0,120,120,47
3164.0,120,120,47
3165.0,120,120,47
3166.0,120,120,47
3167.0,120,120,47
3168.0,120,120,47
3169.0,120,120,47
3170.0,120,120,47
3171.0,120,120,47
3172.0,120,120,47
3173.0,120,120,47
3174.0,120,120,47
3175.0,120,120,47
3176.0,120,120,47
3177.0,120,120,47
3178.0,120,120,47
3179.0,120,120,47
3180.0,120,120,47
3181.0,120,120,47
3182.0,120,120,47
3183.0,120,120,47
3184.0,120,120,47
3185.0,120,120,47
3186.0,120,120,47
3187.0,120,120,47
3188.0,120,120,47
3189.0,120,120,47
3190.0,120,120,47
3191.0,120,120,47
3192.0,120,120,47
3193.0,120,120,47
3194.0,120,120,47
3195.0,120,120,47
3196.0,120,120,47
3197.0,120,120,47
3198.0,120,120,47
3199.0,120,120,47
3200.0,120,120,47
3201.0,120,120,47
3202.0,120,120,47
3203.0,120,120,47
3204.0,120,120,47
3205.0,120,120,47
3206.0,120,120,47
3207.0,120,120,47
3208.0,120,120,47
3209.0,120,120,47
3210.0,120,120,47
3211.0,120,120,47
3212.0,120,120,47
3213.0,120,120,47
3214.0,120,120,47
3215.0,120,120,47
3216.0,120,120,47
3217.0,120,120,47
3218.0,120,120,47
3219.0,120,120,47
3220.0,120,120,47
3221.0,120,120,47
3222.0,120,120,47
3223.0,120,120,47
3224.0,120,120,47
3225.0,120,120,47
3226.0,120,120,47
3227.0,120,120,47
3228.0,120,120,47
3229.0,120,120,47
3230.0,120,120,48
3231.0,120,120,48
3232.0,120,120,48
3233.0,120,120,48
3234.0,120,120,48
3235.0,120,120,48
3236.0,120,120,48
3237.0,120,120,48
3238.0,120,120,48
3239.0,120,120,48
3240.0,120,120,48
3241.0,120,120,48
3242.0,120,120,48
3243.0,120,120,48
3244.0,120,120,48
3245.0,120,120,48
3246.0,120,120,48
3247.0,120,120,48
3248.0,120,120,48
3249.0,120,120,48
3250.0,120,120,48
3251.0,120,120,48
3252.0,120,120,48
3253.0,120,120,48
3254.0,120,120,48
3255.0,120,120,48
3256.0,120,120,48
3257.0,120,120,48
3258.0,120,120,48
3259.0,120,120,48
3260.0,120,120,48
3261.0,120,120,48
3262.0,120,120,48
3263.0,120,120,48
3264.0,120,120,48
3265.0,120,120,48
3266.0,120,120,48
3267.0,120,120,48
3268.0,120,120,48
3269.0,120,120,48
3270.0,120,120,48
3271.0,120,120,48
3272.0,120,120,48
3273.0,120,120,48
3274.0,120,120,48
3275.0,120,120,48
3276.0,120,120,48
3277.0,120,120,48
3278.0,120,120,48
3279.0,120,120,48
3280.0,120,120,48
3281.0,120,120,48
3282.0,120,120,48
3283.0,120,120,48
3284.0,120,120,48
3285.0,120,120,48
3286.0,120,120,48
3287.0,120,120,48
3288.0,120,120,48
3289.0,120,120,48
3290.0,120,120,48
3291.0,120,120,48
3292.0,120,120,48
3293.0,120,120,48
3294.0,120,120,48
3295.0,120,120,48
3296.0,120,120,48
3297.0,120,120,48
3298.0,120,120,48
3299.0,120,120,48
3300.0,120,120,48
3301.0,120,120,48
3302.0,120,120,48
3303.0,120,120,48
3304.0,120,120,48
3305.0,120,120,48
3306.0,120,120,48
3307.0,120,120,48
3308.0,120,120,48
3309.0,120,120,48
3310.0,120,120,48
3311.0,120,120,48
3312.0,120,120,48
3313.0,120,120,48
3314.0,120,120,48
3315.0,120,120,48
3316.0,120,120,48
3317.0,120,120,48
3318.0,120,120,48
3319.0,120,120,48
3320.0,120,120,48
3321.0,120,120,48
3322.0,120,120,48
3323.0,120,120,48
3324.0,120,120,48
3325.0,120,120,48
3326.0,120,120,48
3327.0,120,120,48
3328.0,120,120,48
3329.0,120,120,48
3330.0,120,120,48
3331.0,120,120,48
3332.0,120,120,48
3333.0,120,120,48
3334.0,120,120,48
3335.0,120,120,48
3336.0,120,120,48
3337.0,120,120,48
3338.0,120,120,48
3339.0,120,120,48
3340.0,120,120,48
3341.0,120,120,48
3342.0,120,120,48
3343.0,120,120,48
3344.0,120,120,48
3345.0,120,120,48
3346.0,120,120,48
3347.0,120,120,48
3348.0,120,120,48
3349.0,120,120,48
3350.0,120,120,48
3351.0,120,120,48
3352.0,120,120,48
3353.0,120,120,48
3354.0,120,120,48
3355.0,120,120,48
3356.0,120,120,48
3357.0,120,120,48
3358.0,120,120,48
3359.0,120,120,48
3360.0,120,120,48
3361.0,120,120,48
3362.0,120,120,48
3363.0,120,120,48
3364.0,120,120,48
3365.0,120,120,48
3366.0,120,120,48
3367.0,120,120,48
3368.0,120,120,48
3369.0,120,120,48
3370.0,120,120,48
3371.0,120,120,48
3372.0,120,120,48
3373.0,120,120,48
3374.0,120,120,48
3375.0,120,120,48
3376.0,120,120,48
3377.0,120,120,48
3378.0,120,120,48
3379.0,120,120,48
3380.0,120,120,48
3381.0,120,120,48
3382.0,120,120,48
3383.0,120,120,48
3384.0,120,120,48
3385.0,120,120,48
3386.0,120,120,48
3387.0,120,120,48
3388.0,120,120,48
3389.0,120,120,48
3390.0,120,120,48
3391.0,120,120,48
3392.0,120,120,48
3393.0,120,120,48
3394.0,120,120,48
3395.0,120,120,48
3396.0,120,120,48
3397.0,120,120,48
3398.0,120,120,48
3399.0,120,120,48
3400.0,120,120,48
3401.0,120,120,48
3402.0,120,120,48
3403.0,120,120,48
3404.0,120,120,48
3405.0,120,120,48
3406.0,120,120,48
3407.0,120,120,48
3408.0,120,120,48
3409.0,120,120,48
3410.0,120,120,48
3411.0,120,120,48
3412.0,120,120,48
3413.0,120,120,48
3414.0,120,120,48
3415.0,120,120,48
3416.0,120,120,48
3417.0,120,120,48
3418.0,120,120,48
3419.0,120,120,48
3420.0,120,120,48
3421.0,120,120,48
3422.0,120,120,48
3423.0,120,120,48
3424.0,120,120,48
3425.0,120,120,48
3426.0,120,120,48
3427.0,120,120,48
3428.0,120,120,48
3429.0,120,120,48
3430.0,120,120,48
3431.0,120,120,48
3432.0,120,120,48
3433.0,120,120,48
3434.0,120,120,48
3435.0,120,120,48
3436.0,120,120,48
3437.0,120,120,48
3438.0,120,120,48
3439.0,120,120,48
3440.0,120,120,48
3441.0,120,120,48
3442.0,120,120,48
3443.0,120,120,48
3444.0,120,120,48
3445.0,120,120,48
3446.0,120,120,48
3447.0,120,120,48
3448.0,120,120,48
3449.0,120,120,48
3450.0,120,120,48
3451.0,120,120,48
3452.0,120,120,48
3453.0,120,120,48
3454.0,120,120,48
3455.0,120,120,48
3456.0,120,120,48
3457.0,120,120,48
3458.0,120,120,48
3459.0,120,120,48
3460.0,120,120,48
3461.0,120,120,48
3462.0,120,120,48
3463.0,120,120,48
3464.0,120,120,48
3465.0,120,120,48
3466.0,120,120,48
3467.0,120,120,48
3468.0,120,120,48
3469.0,120,120,48
3470.0,120,120,48
3471.0,120,120,48
3472.0,120,120,49
3473.0,120,120,49
3474.0,120,120,49
3475.0,120,120,49
3476.0,120,120,49
3477.0,120,120,49
3478.0,120,120,49
3479.0,120,120,49
3480.0,120,120,49
3481.0,120,120,49
3482.0,120,120,49
3483.0,120,120,49
3484.0,120,120,49
3485.0,120,120,49
3486.0,120,120,49
3487.0,120,120,49
3488.0,120,120,49
3489.0,120,120,49
3490.0,120,120,49
3491.0,120,120,49
3492.0,120,120,49
3493.0,120,120,49
3494.0,120,120,49
3495.0,120,120,49
3496.0,120,120,49
3497.0,120,120,49
3498.0,120,120,49
3499.0,120,120,49
3500.0,120,120,49
3501.0,120,120,49
3502.0,120,120,49
3503.0,120,120,49
3504.0,120,120,49
3505.0,120,120,49
3506.0,120,120,49
3507.0,120,120,49
3508.0,120,120,49
3509.0,120,120,49
3510.0,120,120,49
3511.0,120,120,49
3512.0,120,120,49
3513.0,120,120,49
3514.0,120,120,49
3515.0,120,120,49
3516.0,120,120,49
3517.0,120,120,49
3518.0,120,120,49
3519.0,120,120,49
3520.0,120,120,49
3521.0,120,120,49
3522.0,120,120,49
3523.0,120,120,49
3524.0,120,120,49
3525.0,120,120,49
3526.0,120,120,49
3527.0,120,120,49
3528.0,120,120,49
3529.0,120,120,49
3530.0,120,120,49
3531.0,120,120,49
3532.0,120,120,50
3533.0,120,120,50
3534.0,120,120,50
3535.0,120,120,50
3536.0,120,120,50
3537.0,120,120,50
3538.0,120,120,50
3539.0,120,120,50
3540.0,120,120,50
3541.0,120,120,50
3542.0,120,120,50
3543.0,120,120,50
3544.0,120,120,50
3545.0,120,120,50
3546.0,120,120,50
3547.0,120,120,50
3548.0,120,120,50
3549.0,120,120,50
3550.0,120,120,51
3551.0,120,120,51
3552.0,120,120,51
3553.0,120,120,51
3554.0,120,120,51
3555.0,120,120,51
3556.0,120,120,51
3557.0,120,120,51
3558.0,120,120,51
3559.0,120,120,51
3560.0,120,120,51
3561.0,120,120,51
3562.0,120,120,51
3563.0,120,120,51
3564.0,120,120,51
3565.0,120,120,51
3566.0,120,120,51
3567.0,120,120,51
3568.0,120,120,51
3569.0,120,120,51
3570.0,120,120,51
3571.0,120,120,51
3572.0,120,120,51
3573.0,120,120,51
3574.0,120,120,51
3575.0,120,120,51
3576.0,120,120,51
3577.0,120,120,51
3578.0,120,120,51
3579.0,120,120,51
3580.0,120,120,51
3581.0,120,120,51
3582.0,120,120,51
3583.0,120,120,51
3584.0,120,120,51
3585.0,120,120,51
3586.0,120,120,51
3587.0,120,120,51
3588.0,120,120,51
3589.0,120,120,51
3590.0,120,120,51
3591.0,120,120,51
3592.0,120,120,51
3593.0,120,120,51
3594.0,120,120,51
3595.0,120,120,51
3596.0,120,120,51
3597.0,120,120,51
3598.0,120,120,51
3599.0,120,120,51
3600.0,120,120,51
3601.0,120,120,51
3602.0,120,120,51
3603.0,120,120,51
3604.0,120,120,51
3605.0,120,120,51
3606.0,120,120,51
3607.0,120,120,51
3608.0,120,120,51
3609.0,120,120,51
3610.0,120,120,51
3611.0,120,120,51
3612.0,120,120,51
3613.0,120,120,51
3614.0,120,120,51
3615.0,120,120,51
3616.0,120,120,51
3617.0,120,120,51
3618.0,120,120,51
3619.0,120,120,51
3620.0,120,120,51
3621.0,120,120,51
3622.0,120,120,51
3623.0,120,120,51
3624.0,120,120,51
3625.0,120,120,51
3626.0,120,120,51
3627.0,120,120,51
3628.0,120,120,51
3629.0,120,120,51
3630.0,120,120,51
3631.0,120,120,51
3632.0,120,120,51
3633.0,120,120,51
3634.0,120,120,52
3635.0,120,120,52
3636.0,120,120,52
3637.0,120,120,52
3638.0,120,120,52
3639.0,120,120,52
3640.0,120,120,52
3641.0,120,120,52
3642.0,120,120,52
3643.0,120,120,52
3644.0,120,120,52
3645.0,120,120,52
3646.0,120,120,52
3647.0,120,120,52
3648.0,120,120,52
3649.0,120,120,52
3650.0,120,120,52
3651.0,120,120,52
3652.0,120,120,52
3653.0,120,120,52
3654.0,120,120,52
3655.0,120,120,52
3656.0,120,120,52
3657.0,120,120,52
3658.0,120,120,52
3659.0,120,120,52
3660.0,120,120,52
3661.0,120,120,52
3662.0,120,120,52
3663.0,120,120,52
3664.0,120,120,52
3665.0,120,120,52
3666.0,120,120,52
3667.0,120,120,52
3668.0,120,120,52
3669.0,120,120,52
3670.0,120,120,52
3671.0,120,120,52
3672.0,120,120,52
3673.0,120,120,52
3674.0,120,120,52
3675.0,120,120,52
3676.0,120,120,52
3677.0,120,120,52
3678.0,120,120,52
3679.0,120,120,52
3680.0,120,120,52
3681.0,120,120,52
3682.0,120,120,52
3683.0,120,120,52
3684.0,120,120,52
3685.0,120,120,52
3686.0,120,120,52
3687.0,120,120,52
3688.0,120,120,52
3689.0,120,120,52
3690.0,120,120,52
3691.0,120,120,52
3692.0,120,120,52
3693.0,120,120,52
3694.0,120,120,52
3695.0,120,120,52
3696.0,120,120,52
3697.0,120,120,52
3698.0,120,120,52
3699.0,120,120,52
3700.0,120,120,52
3701.0,120,120,52
3702.0,120,120,52
3703.0,120,120,52
3704.0,120,120,52
3705.0,120,120,52
3706.0,120,120,52
3707.0,120,120,52
3708.0,120,120,52
3709.0,120,120,52
3710.0,120,120,52
3711.0,120,120,52
3712.0,120,120,52
3713.0,120,120,52
3714.0,120,120,52
3715.0,120,120,52
3716.0,120,120,52
3717.0,120,120,52
3718.0,120,120,52
3719.0,120,120,52
3720.0,120,120,52
3721.0,120,120,52
3722.0,120,120,52
3723.0,120,120,52
3724.0,120,120,52
3725.0,120,120,52
3726.0,120,120,52
3727.0,120,120,52
3728.0,120,120,52
3729.0,120,120,52
3730.0,120,120,52
3731.0,120,120,52
3732.0,120,120,52
3733.0,120,120,52
3734.0,120,120,52
3735.0,120,120,52
3736.0,120,120,52
3737.0,120,120,52
3738.0,120,120,52
3739.0,120,120,52
3740.0,120,120,52
3741.0,120,120,52
3742.0,120,120,52
3743.0,120,120,52
3744.0,120,120,52
3745.0,120,120,52
3746.0,120,120,52
3747.0,120,120,52
3748.0,120,120,52
3749.0,120,120,52
3750.0,120,120,52
3751.0,120,120,52
3752.0,120,120,52
3753.0,120,120,52
3754.0,120,120,52
3755.0,120,120,52
3756.0,120,120,52
3757.0,120,120,52
3758.0,120,120,52
3759.0,120,120,52
3760.0,120,120,52
3761.0,120,120,52
3762.0,120,120,53
3763.0,120,120,53
3764.0,120,120,53
3765.0,120,120,53
3766.0,120,120,53
3767.0,120,120,53
3768.0,120,120,53
3769.0,120,120,53
3770.0,120,120,53
3771.0,120,120,53
3772.0,120,120,53
3773.0,120,120,53
3774.0,120,120,53
3775.0,120,120,53
3776.0,120,120,53
3777.0,120,120,53
3778.0,120,120,53
3779.0,120,120,53
3780.0,120,120,53
3781.0,120,120,53
3782.0,120,120,53
3783.0,120,120,53
3784.0,120,120,53
3785.0,120,120,53
3786.0,120,120,53
3787.0,120,120,53
3788.0,120,120,53
3789.0,120,120,53
3790.0,120,120,53
3791.0,120,120,53
3792.0,120,120,53
3793.0,120,120,53
3794.0,120,120,53
3795.0,120,120,53
3796.0,120,120,53
3797.0,120,120,53
3798.0,120,120,53
3799.0,120,120,53
3800.0,120,120,53
3801.0,120,120,53
3802.0,120,120,53
3803.0,120,120,53
3804.0,120,120,53
3805.0,120,120,53
3806.0,120,120,53
3807.0,120,120,53
3808.0,120,120,53
3809.0,120,120,53
3810.0,120,120,53
3811.0,120,120,53
3812.0,120,120,53
3813.0,120,120,53
3814.0,120,120,53
3815.0,120,120,53
3816.0,120,120,53
3817.0,120,120,53
3818.0,120,120,53
3819.0,120,120,53
3820.0,120,120,53
3821.0,120,120,53
3822.0,120,120,53
3823.0,120,120,53
3824.0,120,120,53
3825.0,120,120,53
3826.0,120,120,53
3827.0,120,120,53
3828.0,120,120,53
3829.0,120,120,53
3830.0,120,120,53
3831.0,120,120,53
3832.0,120,120,53
3833.0,120,120,53
3834.0,120,120,53
3835.0,120,120,53
3836.0,120,120,53
3837.0,120,120,53
3838.0,120,120,53
3839.0,120,120,53
3840.0,120,120,53
3841.0,120,120,53
3842.0,120,120,53
3843.0,120,120,53
3844.0,120,120,53
3845.0,120,120,53
3846.0,120,120,53
3847.0,120,120,53
3848.0,120,120,53
3849.0,120,120,53
3850.0,120,120,53
3851.0,120,120,53
3852.0,120,120,53
3853.0,120,120,53
3854.0,120,120,53
3855.0,120,120,53
3856.0,120,120,53
3857.0,120,120,53
3858.0,120,120,53
3859.0,120,120,53
3860.0,120,120,53
3861.0,120,120,53
3862.0,120,120,53
3863.0,120,120,53
3864.0,120,120,53
3865.0,120,120,53
3866.0,120,120,53
3867.0,120,120,53
3868.0,120,120,53
3869.0,120,120,53
3870.0,120,120,53
3871.0,120,120,53
3872.0,120,120,53
3873.0,120,120,53
3874.0,120,120,53
3875.0,120,120,53
3876.0,120,120,53
3877.0,120,120,53
3878.0,120,120,53
3879.0,120,120,53
3880.0,120,120,53
3881.0,120,120,53
3882.0,120,120,53
3883.0,120,120,53
3884.0,120,120,53
3885.0,120,120,54
3886.0,120,120,54
3887.0,120,120,54
3888.0,120,120,54
3889.0,120,120,54
3890.0,120,120,54
3891.0,120,120,54
3892.0,120,120,54
3893.0,120,120,54
3894.0,120,120,54
3895.0,120,120,54
3896.0,120,120,54
3897.0,120,120,54
3898.0,120,120,54
3899.0,120,120,55
3900.0,120,120,55
3901.0,120,120,55
