time,sulfide,sulfite,hydrogen
2631.0,24,24,37
2632.0,24,24,38
2633.0,24,24,38
2634.0,24,24,38
2635.0,24,24,38
2636.0,24,24,38
2637.0,24,24,38
2638.0,24,24,38
2639.0,24,24,38
2640.0,24,24,38
2641.0,24,24,38
2642.0,24,24,38
2643.0,24,24,38
2644.0,24,24,38
2645.0,24,24,38
2646.0,24,24,38
2647.0,24,24,38
2648.0,24,24,38
2649.0,24,24,38
2650.0,24,24,38
2651.0,24,24,38
2652.0,24,24,38
2653.0,24,24,38
2654.0,24,24,38
2655.0,24,24,38
2656.0,24,24,38
2657.0,24,24,38
2658.0,24,24,38
2659.0,24,24,38
2660.0,24,24,38
2661.0,24,24,38
2662.0,24,24,38
2663.0,24,24,38
2664.0,24,24,38
2665.0,24,24,38
2666.0,24,24,38
2667.0,24,24,38
2668.0,24,24,38
2669.0,24,24,38
2670.0,24,24,38
2671.0,24,24,38
2672.0,24,24,38
2673.0,24,24,38
2674.0,24,24,38
2675.0,24,24,38
2676.0,24,24,38
2677.0,24,24,38
2678.0,24,24,38
2679.0,24,24,38
2680.0,24,24,38
2681.0,24,24,38
2682.0,24,24,38
2683.0,24,24,38
2684.0,24,24,38
2685.0,24,24,38
2686.0,24,24,38
2687.0,24,24,38
2688.0,24,24,38
2689.0,24,24,38
2690.0,24,24,38
2691.0,24,24,38
2692.0,24,24,38
2693.0,24,24,38
2694.0,24,24,38
2695.0,24,24,38
2696.0,24,24,38
2697.0,24,24,38
2698.0,24,24,38
2699.0,24,24,38
2700.0,24,24,38
2701.0,24,24,38
2702.0,24,24,38
2703.0,24,24,38
2704.0,24,24,38
2705.0,24,24,38
2706.0,24,24,38
2707.0,24,24,38
2708.0,24,24,38
2709.0,24,24,38
2710.0,24,24,38
2711.0,24,24,38
2712.0,24,24,38
2713.0,24,24,38
2714.0,24,24,38
2715.0,24,24,38
2716.0,24,24,38
2717.0,24,24,38
2718.0,24,24,38
2719.0,24,24,38
2720.0,24,24,38
2721.0,24,24,38
2722.0,24,24,38
2723.0,24,24,38
2724.0,24,24,38
2725.0,24,24,38
2726.0,24,24,38
2727.0,24,24,38
2728.0,24,24,38
2729.0,24,24,38
2730.0,24,24,38
2731.0,24,24,38
2732.0,24,24,38
2733.0,24,24,38
2734.0,24,24,38
2735.0,24,24,38
2736.0,24,24,38
2737.0,24,24,38
2738.0,24,24,38
2739.0,24,24,38
2740.0,24,24,38
2741.0,24,24,38
2742.0,24,24,38
2743.0,24,24,38
2744.0,24,24,38
2745.0,24,24,38
2746.0,24,24,38
2747.0,24,24,38
2748.0,24,24,38
2749.0,24,24,39
2750.0,24,24,39
2751.0,24,24,40
2752.0,24,24,40
2753.0,24,24,40
2754.0,24,24,40
2755.0,24,24,40
2756.0,24,24,40
2757.0,24,24,40
2758.0,24,24,40
2759.0,24,24,40
2760.0,24,24,40
2761.0,24,24,40
2762.0,24,24,40
2763.0,24,24,40
2764.0,24,24,40
2765.0,24,24,40
2766.0,24,24,40
2767.0,24,24,40
2768.0,24,24,40
2769.0,24,24,40
2770.0,24,24,40
2771.0,24,24,40
2772.0,24,24,40
2773.0,24,24,40
2774.0,24,24,40
2775.0,24,24,40
2776.0,24,24,40
2777.0,24,24,40
2778.0,24,24,40
2779.0,24,24,40
2780.0,24,24,40
2781.0,24,24,40
2782.0,24,24,40
2783.0,24,24,40
2784.0,24,24,40
2785.0,24,24,40
2786.0,24,24,40
2787.0,24,24,40
2788.0,24,24,41
2789.0,24,24,41
2790.0,24,24,41
2791.0,24,24,41
2792.0,24,24,41
2793.0,24,24,41
2794.0,24,24,41
2795.0,24,24,41
2796.0,24,24,41
2797.0,24,24,41
2798.0,24,24,41
2799.0,24,24,41
2800.0,24,24,41
2801.0,24,24,41
2802.0,24,24,41
2803.0,24,24,41
2804.0,24,24,41
2805.0,24,24,41
2806.0,24,24,41
2807.0,24,24,41
2808.0,24,24,41
2809.0,24,24,41
2810.0,24,24,42
2811.0,24,24,42
2812.0,24,24,42
2813.0,24,24,42
2814.0,24,24,42
2815.0,24,24,42
2816.0,24,24,42
2817.0,24,24,42
2818.0,24,24,42
2819.0,24,24,42
2820.0,24,24,42
2821.0,24,24,42
2822.0,24,24,42
2823.0,24,24,42
2824.0,24,24,42
2825.0,24,24,42
2826.0,24,24,42
2827.0,24,24,42
2828.0,24,24,42
2829.0,24,24,42
2830.0,24,24,42
2831.0,24,24,42
2832.0,24,24,42
2833.0,24,24,42
2834.0,24,24,42
2835.0,24,24,42
2836.0,24,24,42
2837.0,24,24,42
2838.0,24,24,42
2839.0,24,24,42
2840.0,24,24,42
2841.0,24,24,42
2842.0,24,24,42
2843.0,24,24,42
2844.0,24,24,42
2845.0,24,24,42
2846.0,24,24,42
2847.0,24,24,42
2848.0,24,24,42
2849.0,24,24,42
2850.0,24,24,42
2851.0,24,24,42
2852.0,24,24,42
2853.0,24,24,42
2854.0,24,24,42
2855.0,24,24,42
2856.0,24,24,42
2857.0,24,24,42
2858.0,24,24,42
2859.0,24,24,42
2860.0,24,24,42
2861.0,24,24,42
2862.0,24,24,42
2863.0,24,24,42
2864.0,24,24,42
2865.0,24,24,42
2866.0,24,24,42
2867.0,24,24,42
2868.0,24,24,42
2869.0,24,24,42
2870.0,24,24,42
2871.0,24,24,42
2872.0,24,24,42
2873.0,24,24,42
2874.0,24,24,42
2875.0,24,24,42
2876.0,24,24,42
2877.0,24,24,42
2878.0,24,24,42
2879.0,24,24,42
2880.0,24,24,42
2881.0,24,24,42
2882.0,24,24,42
2883.0,24,24,42
2884.0,24,24,42
2885.0,24,24,42
2886.0,24,24,42
2887.0,24,24,42
2888.0,24,24,42
2889.0,24,24,42
2890.0,24,24,42
2891.0,24,24,42
2892.0,24,24,42
2893.0,24,24,42
2894.0,24,24,42
2895.0,24,24,42
2896.0,24,24,42
2897.0,24,24,42
2898.0,24,24,42
2899.0,24,24,42
2900.0,24,24,42
2901.0,24,24,42
2902.0,24,24,42
2903.0,24,24,42
2904.0,24,24,42
2905.0,24,24,42
2906.0,24,24,42
2907.0,24,24,42
2908.0,24,24,42
2909.0,24,24,42
2910.0,24,24,42
2911.0,24,24,42
2912.0,24,24,42
2913.0,24,24,42
2914.0,24,24,42
2915.0,24,24,43
2916.0,24,24,43
2917.0,24,24,43
2918.0,24,24,43
2919.0,24,24,43
2920.0,24,24,43
2921.0,24,24,43
2922.0,24,24,44
2923.0,24,24,44
2924.0,24,24,44
2925.0,24,24,44
2926.0,24,24,44
2927.0,24,24,44
2928.0,24,24,44
2929.0,24,24,44
2930.0,24,24,44
2931.0,24,24,44
2932.0,24,24,44
2933.0,24,24,44
2934.0,24,24,44
2935.0,24,24,44
2936.0,24,24,44
2937.0,24,24,44
2938.0,24,24,44
2939.0,24,24,44
2940.0,24,24,44
2941.0,24,24,44
2942.0,24,24,44
2943.0,24,24,44
2944.0,24,24,44
2945.0,24,24,44
2946.0,24,24,44
2947.0,24,24,44
2948.0,24,24,44
2949.0,24,24,44
2950.0,24,24,44
2951.0,24,24,44
2952.0,24,24,44
2953.0,24,24,44
2954.0,24,24,44
2955.0,24,24,44
2956.0,24,24,44
2957.0,24,24,44
2958.0,24,24,44
2959.0,24,24,44
2960.0,24,24,44
2961.0,24,24,44
2962.0,24,24,44
2963.0,24,24,44
2964.0,24,24,44
2965.0,24,24,44
2966.0,24,24,44
2967.0,24,24,44
2968.0,24,24,44
2969.0,24,24,44
2970.0,24,24,44
2971.0,24,24,44
2972.0,24,24,44
2973.0,24,24,44
2974.0,24,24,44
2975.0,24,24,44
2976.0,24,24,44
2977.0,24,24,44
2978.0,24,24,44
2979.0,24,24,44
2980.0,24,24,44
2981.0,24,24,44
2982.0,24,24,44
2983.0,24,24,44
2984.0,24,24,44
2985.0,24,24,44
2986.0,24,24,44
2987.0,24,24,44
2988.0,24,24,44
2989.0,24,24,44
2990.0,24,24,44
2991.0,24,24,44
2992.0,24,24,44
2993.0,24,24,44
2994.0,24,24,44
2995.0,24,24,44
2996.0,24,24,44
2997.0,24,24,44
2998.0,24,24,44
2999.0,24,24,44
3000.0,24,24,44
3001.0,24,24,44
3002.0,24,24,44
3003.0,24,24,44
3004.0,24,24,44
3005.0,24,24,44
3006.0,24,24,44
3007.0,24,24,44
3008.0,24,24,44
3009.0,24,24,44
3010.0,24,24,44
3011.0,24,24,44
3012.0,24,24,44
3013.0,24,24,44
3014.0,24,24,44
3015.0,24,24,44
3016.0,24,24,44
3017.0,24,24,44
3018.0,24,24,44
3019.0,24,24,44
3020.0,24,24,44
3021.0,24,24,44
3022.0,24,24,44
3023.0,24,24,44
3024.0,24,24,44
3025.0,24,24,44
3026.0,24,24,44
3027.0,24,24,44
3028.0,24,24,44
3029.0,24,24,44
3030.0,24,24,44
3031.0,24,24,44
3032.0,24,24,44
3033.0,24,24,44
3034.0,24,24,44
3035.0,24,24,44
3036.0,24,24,44
3037.0,24,24,44
3038.0,24,24,44
3039.0,24,24,44
3040.0,24,24,44
3041.0,24,24,44
3042.0,24,24,44
3043.0,24,24,44
3044.0,24,24,44
3045.0,24,24,44
3046.0,24,24,44
3047.0,24,24,44
3048.0,24,24,44
3049.0,24,24,44
3050.0,24,24,44
3051.0,24,24,44
3052.0,24,24,44
3053.0,24,24,44
3054.0,24,24,44
3055.0,24,24,44
3056.0,24,24,44
3057.0,24,24,44
3058.0,24,24,44
3059.0,24,24,44
3060.0,24,24,44
3061.0,24,24,44
3062.0,24,24,44
3063.0,24,24,44
3064.0,24,24,44
3065.0,24,24,44
3066.0,24,24,44
3067.0,24,24,44
3068.0,24,24,44
3069.0,24,24,44
3070.0,24,24,44
3071.0,24,24,44
3072.0,24,24,44
3073.0,24,24,44
3074.0,24,24,44
3075.0,24,24,44
3076.0,24,24,45
3077.0,24,24,45
3078.0,24,24,45
3079.0,24,24,45
3080.0,24,24,45
3081.0,24,24,45
3082.0,24,24,45
3083.0,24,24,45
3084.0,24,24,45
3085.0,24,24,45
3086.0,24,24,45
3087.0,24,24,45
3088.0,24,24,45
3089.0,24,24,45
3090.0,24,24,45
3091.0,24,24,45
3092.0,24,24,45
3093.0,24,24,45
3094.0,24,24,45
3095.0,24,24,45
3096.0,24,24,45
3097.0,24,24,45
3098.0,24,24,45
3099.0,24,24,45
3100.0,24,24,45
3101.0,24,24,45
3102.0,24,24,45
3103.0,24,24,45
3104.0,24,24,45
3105.0,24,24,45
3106.0,24,24,45
3107.0,24,24,45
3108.0,24,24,45
3109.0,24,24,45
3110.0,24,24,45
3111.0,24,24,45
3112.0,24,24,45
3113.0,24,24,45
3114.0,24,24,45
3115.0,24,24,45
3116.0,24,24,45
3117.0,24,24,45
3118.0,24,24,45
3119.0,24,24,45
3120.0,24,24,45
3121.0,24,24,45
3122.0,24,24,46
3123.0,24,24,46
3124.0,24,24,46
3125.0,24,24,46
3126.0,24,24,46
3127.0,24,24,46
3128.0,24,24,46
3129.0,24,24,46
3130.0,24,24,46
3131.0,24,24,46
3132.0,24,24,46
3133.0,24,24,46
3134.0,24,24,46
3135.0,24,24,46
3136.0,24,24,46
3137.0,24,24,46
3138.0,24,24,46
3139.0,24,24,46
3140.0,24,24,46
3141.0,24,24,46
3142.0,24,24,46
3143.0,24,24,46
3144.0,24,24,46
3145.0,24,24,46
3146.0,24,24,46
3147.0,24,24,46
3148.0,24,24,46
3149.0,24,24,46
3150.0,24,24,46
3151.0,24,24,46
3152.0,24,24,46
3153.0,24,24,46
3154.0,24,24,46
3155.0,24,24,46
3156.0,24,24,46
3157.0,24,24,46
3158.0,24,24,46
3159.0,24,24,46
3160.0,24,24,46
3161.0,24,24,46
3162.0,24,24,46
3163.0,24,24,46
3164.0,24,24,46
3165.0,24,24,46
3166.0,24,24,46
3167.0,24,24,46
3168.0,24,24,46
3169.0,24,24,46
3170.0,24,24,46
3171.0,24,24,46
3172.0,24,24,46
3173.0,24,24,46
3174.0,24,24,46
3175.0,24,24,46
3176.0,24,24,46
3177.0,24,24,46
3178.0,24,24,46
3179.0,24,24,46
3180.0,24,24,46
3181.0,24,24,46
3182.0,24,24,46
3183.0,24,24,46
3184.0,24,24,46
3185.0,24,24,46
3186.0,24,24,46
3187.0,24,24,46
3188.0,24,24,46
3189.0,24,24,46
3190.0,24,24,46
3191.0,24,24,46
3192.0,24,24,46
3193.0,24,24,46
3194.0,24,24,46
3195.0,24,24,46
3196.0,24,24,46
3197.0,24,24,46
3198.0,24,24,46
3199.0,24,24,46
3200.0,24,24,46
3201.0,24,24,46
3202.0,24,24,46
3203.0,24,24,46
3204.0,24,24,46
3205.0,24,24,46
3206.0,24,24,46
3207.0,24,24,46
3208.0,24,24,47
3209.0,24,24,47
3210.0,24,24,47
3211.0,24,24,47
3212.0,24,24,47
3213.0,24,24,47
3214.0,24,24,47
3215.0,24,24,47
3216.0,24,24,47
3217.0,24,24,47
3218.0,24,24,47
3219.0,24,24,47
3220.0,24,24,47
3221.0,24,24,47
3222.0,24,24,47
3223.0,24,24,47
3224.0,24,24,47
3225.0,24,24,47
3226.0,24,24,47
3227.0,24,24,47
3228.0,24,24,47
3229.0,24,24,47
3230.0,24,24,47
3231.0,24,24,47
3232.0,24,24,47
3233.0,24,24,47
3234.0,24,24,47
3235.0,24,24,47
3236.0,24,24,47
3237.0,24,24,47
3238.0,24,24,47
3239.0,24,24,47
3240.0,24,24,47
3241.0,24,24,47
3242.0,24,24,48
3243.0,24,24,48
3244.0,24,24,48
3245.0,24,24,48
3246.0,24,24,48
3247.0,24,24,48
3248.0,24,24,48
3249.0,24,24,48
3250.0,24,24,48
3251.0,24,24,48
3252.0,24,24,48
3253.0,24,24,48
3254.0,24,24,48
3255.0,24,24,48
3256.0,24,24,48
3257.0,24,24,48
3258.0,24,24,48
3259.0,24,24,48
3260.0,24,24,48
3261.0,24,24,48
3262.0,24,24,48
3263.0,24,24,48
3264.0,24,24,48
3265.0,24,24,48
3266.0,24,24,48
3267.0,24,24,48
3268.0,24,24,48
3269.0,24,24,48
3270.0,24,24,48
3271.0,24,24,48
3272.0,24,24,48
3273.0,24,24,48
3274.0,24,24,48
3275.0,24,24,48
3276.0,24,24,48
3277.0,24,24,48
3278.0,24,24,48
3279.0,24,24,48
3280.0,24,24,48
3281.0,24,24,48
3282.0,24,24,48
3283.0,24,24,48
3284.0,24,24,48
3285.0,24,24,48
3286.0,24,24,48
3287.0,24,24,48
3288.0,24,24,48
3289.0,24,24,48
3290.0,24,24,48
3291.0,24,24,48
3292.0,24,24,48
3293.0,24,24,48
3294.0,24,24,48
3295.0,24,24,48
3296.0,24,24,48
3297.0,24,24,48
3298.0,24,24,48
3299.0,24,24,48
3300.0,24,24,48
3301.0,24,24,48
3302.0,24,24,48
3303.0,24,24,48
3304.0,24,24,48
3305.0,24,24,48
3306.0,24,24,48
3307.0,24,24,48
3308.0,24,24,48
3309.0,24,24,48
3310.0,24,24,48
3311.0,24,24,48
3312.0,24,24,48
3313.0,24,24,48
3314.0,24,24,48
3315.0,24,24,48
3316.0,24,24,48
3317.0,24,24,48
3318.0,24,24,48
3319.0,24,24,48
3320.0,24,24,48
3321.0,24,24,48
3322.0,24,24,48
3323.0,24,24,48
3324.0,24,24,48
3325.0,24,24,48
3326.0,24,24,48
3327.0,24,24,48
3328.0,24,24,48
3329.0,24,24,48
3330.0,24,24,48
3331.0,24,24,48
3332.0,24,24,48
3333.0,24,24,48
3334.0,24,24,48
3335.0,24,24,48
3336.0,24,24,48
3337.0,24,24,48
3338.0,24,24,48
3339.0,24,24,48
3340.0,24,24,48
3341.0,24,24,48
3342.0,24,24,48
3343.0,24,24,48
3344.0,24,24,48
3345.0,24,24,48
3346.0,24,24,48
3347.0,24,24,48
3348.0,24,24,48
3349.0,24,24,48
3350.0,24,24,48
3351.0,24,24,48
3352.0,24,24,48
3353.0,24,24,48
3354.0,24,24,48
3355.0,24,24,48
3356.0,24,24,48
3357.0,24,24,48
3358.0,24,24,48
3359.0,24,24,48
3360.0,24,24,48
3361.0,24,24,48
3362.0,24,24,48
3363.0,24,24,48
3364.0,24,24,48
3365.0,24,24,48
3366.0,24,24,48
3367.0,24,24,48
3368.0,24,24,48
3369.0,24,24,48
3370.0,24,24,48
3371.0,24,24,48
3372.0,24,24,48
3373.0,24,24,48
3374.0,24,24,48
3375.0,24,24,48
3376.0,24,24,48
3377.0,24,24,48
3378.0,24,24,48
3379.0,24,24,48
3380.0,24,24,48
3381.0,24,24,48
3382.0,24,24,48
3383.0,24,24,48
3384.0,24,24,48
3385.0,24,24,48
3386.0,24,24,48
3387.0,24,24,48
3388.0,24,24,48
3389.0,24,24,48
3390.0,24,24,48
3391.0,24,24,48
3392.0,24,24,48
3393.0,24,24,48
3394.0,24,24,48
3395.0,24,24,48
3396.0,24,24,48
3397.0,24,24,48
3398.0,24,24,48
3399.0,24,24,48
3400.0,24,24,48
3401.0,24,24,48
3402.0,24,24,48
3403.0,24,24,48
3404.0,24,24,48
3405.0,24,24,48
3406.0,24,24,48
3407.0,24,24,49
3408.0,24,24,49
3409.0,24,24,49
3410.0,24,24,49
3411.0,24,24,49
3412.0,24,24,49
3413.0,24,24,49
3414.0,24,24,49
3415.0,24,24,49
3416.0,24,24,49
3417.0,24,24,49
3418.0,24,24,49
3419.0,24,24,49
3420.0,24,24,49
3421.0,24,24,49
3422.0,24,24,49
3423.0,24,24,49
3424.0,24,24,49
3425.0,24,24,49
3426.0,24,24,49
3427.0,24,24,49
3428.0,24,24,49
3429.0,24,24,49
3430.0,24,24,49
3431.0,24,24,49
3432.0,24,24,49
3433.0,24,24,49
3434.0,24,24,49
3435.0,24,24,49
3436.0,24,24,49
3437.0,24,24,49
3438.0,24,24,50
3439.0,24,24,50
3440.0,24,24,50
3441.0,24,24,50
3442.0,24,24,50
3443.0,24,24,50
3444.0,24,24,50
3445.0,24,24,50
3446.0,24,24,50
3447.0,24,24,50
3448.0,24,24,50
3449.0,24,24,50
3450.0,24,24,50
3451.0,24,24,50
3452.0,24,24,50
3453.0,24,24,50
3454.0,24,24,50
3455.0,24,24,50
3456.0,24,24,50
3457.0,24,24,50
3458.0,24,24,50
3459.0,24,24,50
3460.0,24,24,50
3461.0,24,24,50
3462.0,24,24,50
3463.0,24,24,50
3464.0,24,24,50
3465.0,24,24,50
3466.0,24,24,50
3467.0,24,24,50
3468.0,24,24,50
3469.0,24,24,50
3470.0,24,24,50
3471.0,24,24,50
3472.0,24,24,50
3473.0,24,24,50
3474.0,24,24,50
3475.0,24,24,50
3476.0,24,24,51
3477.0,24,24,51
3478.0,24,24,51
3479.0,24,24,51
3480.0,24,24,51
3481.0,24,24,51
3482.0,24,24,51
3483.0,24,24,51
3484.0,24,24,51
3485.0,24,24,51
3486.0,24,24,51
3487.0,24,24,51
3488.0,24,24,51
3489.0,24,24,51
3490.0,24,24,51
3491.0,24,24,51
3492.0,24,24,51
3493.0,24,24,51
3494.0,24,24,51
3495.0,24,24,51
3496.0,24,24,51
3497.0,24,24,51
3498.0,24,24,51
3499.0,24,24,51
3500.0,24,24,51
3501.0,24,24,51
3502.0,24,24,51
3503.0,24,24,51
3504.0,24,24,51
3505.0,24,24,51
3506.0,24,24,51
3507.0,24,24,51
3508.0,24,24,51
3509.0,24,24,51
3510.0,24,24,51
3511.0,24,24,51
3512.0,24,24,51
3513.0,24,24,51
3514.0,24,24,51
3515.0,24,24,51
3516.0,24,24,51
3517.0,24,24,51
3518.0,24,24,51
3519.0,24,24,51
3520.0,24,24,51
3521.0,24,24,51
3522.0,24,24,51
3523.0,24,24,51
3524.0,24,24,51
3525.0,24,24,51
3526.0,24,24,51
3527.0,24,24,51
3528.0,24,24,51
3529.0,24,24,51
3530.0,24,24,51
3531.0,24,24,51
3532.0,24,24,51
3533.0,24,24,51
3534.0,24,24,51
3535.0,24,24,51
3536.0,24,24,51
3537.0,24,24,51
3538.0,24,24,51
3539.0,24,24,51
3540.0,24,24,51
3541.0,24,24,51
3542.0,24,24,51
3543.0,24,24,51
3544.0,24,24,51
3545.0,24,24,51
3546.0,24,24,51
3547.0,24,24,51
3548.0,24,24,51
3549.0,24,24,51
3550.0,24,24,51
3551.0,24,24,51
3552.0,24,24,51
3553.0,24,24,51
3554.0,24,24,51
3555.0,24,24,51
3556.0,24,24,51
3557.0,24,24,51
3558.0,24,24,51
3559.0,24,24,51
3560.0,24,24,51
3561.0,24,24,51
3562.0,24,24,51
3563.0,24,24,51
3564.0,24,24,51
3565.0,24,24,51
3566.0,24,24,51
3567.0,24,24,51
3568.0,24,24,51
3569.0,24,24,51
3570.0,24,24,51
3571.0,24,24,51
3572.0,24,24,51
3573.0,24,24,51
3574.0,24,24,51
3575.0,24,24,51
3576.0,24,24,51
3577.0,24,24,51
3578.0,24,24,51
3579.0,24,24,51
3580.0,24,24,51
3581.0,24,24,51
3582.0,24,24,51
3583.0,24,24,51
3584.0,24,24,51
3585.0,24,24,51
3586.0,24,24,51
3587.0,24,24,51
3588.0,24,24,51
3589.0,24,24,51
3590.0,24,24,51
3591.0,24,24,51
3592.0,24,24,51
3593.0,24,24,51
3594.0,24,24,51
3595.0,24,24,51
3596.0,24,24,51
3597.0,24,24,51
3598.0,24,24,51
3599.0,24,24,51
3600.0,24,24,52
3601.0,24,24,52
3602.0,24,24,52
3603.0,24,24,52
3604.0,24,24,52
3605.0,24,24,52
3606.0,24,24,52
3607.0,24,24,52
3608.0,24,24,52
3609.0,24,24,52
3610.0,24,24,52
3611.0,24,24,52
3612.0,24,24,52
3613.0,24,24,52
3614.0,24,24,52
3615.0,24,24,52
3616.0,24,24,52
3617.0,24,24,52
3618.0,24,24,52
3619.0,24,24,52
3620.0,24,24,52
3621.0,24,24,52
3622.0,24,24,52
3623.0,24,24,52
3624.0,24,24,52
3625.0,24,24,52
3626.0,24,24,52
3627.0,24,24,52
3628.0,24,24,52
3629.0,24,24,52
3630.0,24,24,52
3631.0,24,24,52
3632.0,24,24,52
3633.0,24,24,52
3634.0,24,24,52
3635.0,24,24,52
3636.0,24,24,52
3637.0,24,24,52
3638.0,24,24,52
3639.0,24,24,52
3640.0,24,24,52
3641.0,24,24,52
3642.0,24,24,52
3643.0,24,24,52
3644.0,24,24,52
3645.0,24,24,52
3646.0,24,24,52
3647.0,24,24,52
3648.0,24,24,53
3649.0,24,24,53
3650.0,24,24,53
3651.0,24,24,53
3652.0,24,24,53
3653.0,24,24,53
3654.0,24,24,53
3655.0,24,24,53
3656.0,24,24,53
3657.0,24,24,53
3658.0,24,24,53
3659.0,24,24,53
3660.0,24,24,53
3661.0,24,24,53
3662.0,24,24,53
3663.0,24,24,53
3664.0,24,24,53
3665.0,24,24,53
3666.0,24,24,53
3667.0,24,24,53
3668.0,24,24,53
3669.0,24,24,53
3670.0,24,24,53
3671.0,24,24,53
3672.0,24,24,53
3673.0,24,24,53
3674.0,24,24,53
3675.0,24,24,53
3676.0,24,24,53
3677.0,24,24,53
3678.0,24,24,53
3679.0,24,24,53
3680.0,24,24,53
3681.0,24,24,53
3682.0,24,24,53
3683.0,24,24,53
3684.0,24,24,53
3685.0,24,24,53
3686.0,24,24,53
3687.0,24,24,53
3688.0,24,24,53
3689.0,24,24,53
3690.0,24,24,53
3691.0,24,24,53
3692.0,24,24,53
3693.0,24,24,53
3694.0,24,24,53
3695.0,24,24,53
3696.0,24,24,53
3697.0,24,24,53
3698.0,24,24,53
3699.0,24,24,53
3700.0,24,24,53
3701.0,24,24,53
3702.0,24,24,53
3703.0,24,24,53
3704.0,24,24,53
3705.0,24,24,53
3706.0,24,24,53
3707.0,24,24,53
3708.0,24,24,53
3709.0,24,24,53
3710.0,24,24,55
3711.0,24,24,55
3712.0,24,24,55
3713.0,24,24,55
3714.0,24,24,55
3715.0,24,24,55
3716.0,24,24,55
3717.0,24,24,55
3718.0,24,24,55
3719.0,24,24,55
3720.0,24,24,55
3721.0,24,24,55
3722.0,24,24,55
3723.0,24,24,55
3724.0,24,24,55
3725.0,24,24,55
3726.0,24,24,55
3727.0,24,24,55
3728.0,24,24,55
3729.0,24,24,55
3730.0,24,24,55
3731.0,24,24,55
3732.0,24,24,55
3733.0,24,24,55
3734.0,24,24,55
3735.0,24,24,55
3736.0,24,24,55
3737.0,24,24,55
3738.0,24,24,55
3739.0,24,24,55
3740.0,24,24,55
3741.0,24,24,55
3742.0,24,24,55
3743.0,24,24,55
3744.0,24,24,55
3745.0,24,24,55
3746.0,24,24,55
3747.0,24,24,55
3748.0,24,24,55
3749.0,24,24,55
3750.0,24,24,55
3751.0,24,24,55
3752.0,24,24,55
3753.0,24,24,55
3754.0,24,24,55
3755.0,24,24,55
3756.0,24,24,55
3757.0,24,24,55
3758.0,24,24,55
3759.0,24,24,55
3760.0,24,24,55
3761.0,24,24,55
3762.0,24,24,55
3763.0,24,24,55
3764.0,24,24,55
3765.0,24,24,55
3766.0,24,24,55
3767.0,24,24,55
3768.0,24,24,55
3769.0,24,24,55
3770.0,24,24,55
3771.0,24,24,55
3772.0,24,24,55
3773.0,24,24,55
3774.0,24,24,55
3775.0,24,24,55
3776.0,24,24,55
3777.0,24,24,55
3778.0,24,24,55
3779.0,24,24,55
3780.0,24,24,55
3781.0,24,24,55
3782.0,24,24,55
3783.0,24,24,55
3784.0,24,24,55
3785.0,24,24,55
3786.0,24,24,55
3787.0,24,24,55
3788.0,24,24,55
3789.0,24,24,55
3790.0,24,24,55
3791.0,24,24,55
3792.0,24,24,55
3793.0,24,24,55
3794.0,24,24,55
3795.0,24,24,55
3796.0,24,24,55
3797.0,24,24,55
3798.0,24,24,55
3799.0,24,24,55
3800.0,24,24,55
3801.0,24,24,55
3802.0,24,24,55
3803.0,24,24,55
3804.0,24,24,55
3805.0,24,24,55
3806.0,24,24,55
3807.0,24,24,55
3808.0,24,24,55
3809.0,24,24,55
3810.0,24,24,55
3811.0,24,24,55
3812.0,24,24,55
3813.0,24,24,55
3814.0,24,24,55
3815.0,24,24,55
3816.0,24,24,55
3817.0,24,24,55
3818.0,24,24,55
3819.0,24,24,55
3820.0,24,24,55
3821.0,24,24,55
3822.0,24,24,55
3823.0,24,24,55
3824.0,24,24,55
3825.0,24,24,55
3826.0,24,24,56
3827.0,24,24,56
3828.0,24,24,56
3829.0,24,24,56
3830.0,24,24,56
3831.0,24,24,56
3832.0,24,24,56
3833.0,24,24,56
3834.0,24,24,56
3835.0,24,24,56
3836.0,24,24,56
3837.0,24,24,56
3838.0,24,24,56
3839.0,24,24,56
3840.0,24,24,56
3841.0,24,24,56
3842.0,24,24,56
3843.0,24,24,56
3844.0,24,24,56
3845.0,24,24,56
3846.0,24,24,56
3847.0,24,24,56
3848.0,24,24,56
3849.0,24,24,56
3850.0,24,24,56
3851.0,24,24,56
3852.0,24,24,56
3853.0,24,24,56
3854.0,24,24,56
3855.0,24,24,56
3856.0,24,24,56
3857.0,24,24,56
3858.0,24,24,56
3859.0,24,24,56
3860.0,24,24,56
3861.0,24,24,56
3862.0,24,24,56
3863.0,24,24,56
3864.0,24,24,56
3865.0,24,24,56
3866.0,24,24,56
3867.0,24,24,56
3868.0,24,24,56
3869.0,24,24,56
3870.0,24,24,56
3871.0,24,24,56
3872.0,24,24,56
3873.0,24,24,56
3874.0,24,24,56
3875.0,24,24,56
3876.0,24,24,56
3877.0,24,24,56
3878.0,24,24,56
3879.0,24,24,56
3880.0,24,24,56
3881.0,24,24,56
3882.0,24,24,56
3883.0,24,24,56
3884.0,24,24,56
3885.0,24,24,56
3886.0,24,24,56
3887.0,24,24,56
3888.0,24,24,56
3889.0,24,24,56
3890.0,24,24,56
3891.0,24,24,56
3892.0,24,24,56
3893.0,24,24,56
3894.0,24,24,56
3895.0,24,24,56
3896.0,24,24,56
3897.0,24,24,56
3898.0,24,24,56
3899.0,24,24,56
3900.0,24,24,56
3901.0,24,24,56
